game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721812,2368,5107770,Jaden Daughtry,True,False,17,1-3,0-1,0-0,0,3,3,1,0,2,0,3,2
401721812,2368,4897371,Jackson Price,True,False,21,5-7,4-6,0-0,0,4,4,0,0,0,0,4,14
401721812,2368,5242621,Elijah Lewis,True,False,31,4-12,0-5,3-4,0,0,0,1,1,0,2,4,11
401721812,2368,5242619,Jadin Collins-Roberts,True,False,27,3-11,0-1,2-2,2,4,6,3,3,0,0,4,8
401721812,2368,5177121,Josh Pascarelli,True,False,30,7-14,1-4,0-0,0,1,1,1,1,0,2,2,15
401721812,2368,5242622,Parby Kabamba,False,False,22,4-7,2-4,0-0,2,5,7,0,0,0,0,1,10
401721812,2368,5107769,Trace Salton,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721812,2368,5177120,Jason Schofield,False,False,6,1-1,0-0,0-0,2,0,2,0,0,0,0,2,2
401721812,2368,4873195,Tarik Watson,False,False,13,2-5,0-0,0-0,0,4,4,1,0,1,0,1,4
401721812,2368,4684734,Travis Roberts,False,False,6,0-0,0-0,0-0,1,1,2,1,0,0,0,0,0
401721812,2368,5242620,Caleb Mackrey,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721812,2368,4897651,Martin Kawa,False,False,23,1-6,0-4,1-2,0,3,3,0,0,0,0,0,3
401721812,2368,5107772,Matt McCool,False,True,,,,,,,,,,,,,
401721812,2368,5242624,Jagger Bascombe,False,True,,,,,,,,,,,,,
401721812,2368,5242623,Antoni Vlogianitis,False,True,,,,,,,,,,,,,
401721812,2329,5243042,Hank Alvey,True,False,19,2-3,0-0,2-2,0,4,4,1,0,1,0,0,6
401721812,2329,5176075,Cam Gillus,True,False,32,3-9,1-2,7-9,0,4,4,1,0,0,2,2,14
401721812,2329,4897896,Ben Knostman,True,False,26,2-3,1-2,0-0,0,3,3,4,2,0,1,0,5
401721812,2329,4897894,Keith Higgins Jr.,True,False,32,4-8,0-2,4-7,2,9,11,1,0,0,2,2,12
401721812,2329,4683862,Tyler Whitney-Sidney,True,False,28,3-9,0-2,2-3,0,3,3,2,0,0,1,5,8
401721812,2329,5243039,Edouard Benoit,False,False,9,1-1,0-0,0-0,1,0,1,0,0,0,2,3,2
401721812,2329,5105683,Bube Momah,False,False,23,6-11,1-1,2-4,1,0,1,2,0,0,0,1,15
401721812,2329,5105685,Tommy Conniff,False,False,3,1-1,0-0,0-0,0,0,0,0,0,0,0,1,2
401721812,2329,5176077,Joshua Ingram,False,False,9,2-3,1-1,0-0,0,1,1,2,0,0,0,1,5
401721812,2329,5176076,Nasir Whitlock,False,False,19,2-5,1-2,0-0,0,3,3,2,0,0,0,0,5
401721812,2329,5243040,Alfredo Addesa,False,True,,,,,,,,,,,,,
401721812,2329,5176078,Jake Pike,False,True,,,,,,,,,,,,,
401721812,2329,5105684,Henri Adiassa,False,True,,,,,,,,,,,,,
401721812,2329,5243041,Peter Kramer,False,True,,,,,,,,,,,,,
401721812,2329,5105682,Brendan Reed,False,True,,,,,,,,,,,,,
