game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401718456,2418,5183050,Kennard Davis,True,False,18,1-4,0-2,1-2,2,1,3,3,1,0,1,0,3
401718456,2418,5183049,Josiah Watkins,True,False,15,2-6,0-0,2-3,0,0,0,0,0,0,2,5,6
401718456,2418,5183051,Redford Dunton,True,False,19,2-6,0-2,3-4,0,4,4,2,1,0,0,1,7
401718456,2418,5247156,Lureon Walker,True,False,20,5-11,0-2,4-6,1,3,4,0,0,0,0,3,14
401718456,2418,5116436,Shane Peterson,True,False,19,2-5,2-4,0-0,1,1,2,0,0,1,2,1,6
401718456,2418,5247162,Simeon Tokoto,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401718456,2418,5183052,Brooks Allred,False,False,3,1-1,1-1,1-2,0,0,0,0,0,0,0,0,4
401718456,2418,5183047,Ja'Merl Brockington,False,False,11,0-1,0-1,0-0,0,0,0,1,0,0,0,2,0
401718456,2418,5247164,Matt Kirby,False,False,16,2-6,0-0,1-1,3,4,7,1,1,0,0,1,5
401718456,2418,5247163,Christopher Brown,False,False,9,0-4,0-1,0-0,0,3,3,0,0,1,1,5,0
401718456,2418,5247160,Kobe Jones,False,False,10,1-4,0-1,1-2,3,1,4,0,0,0,2,5,3
401718456,2418,5247159,Raul Perez,False,False,20,2-9,1-5,1-1,1,2,3,0,1,0,3,3,6
401718456,2418,5247158,Chase Dawson,False,False,21,4-10,2-5,2-2,0,2,2,1,1,0,3,2,12
401718456,2418,5247157,Shawn Wilson,False,False,16,1-3,0-0,0-0,0,2,2,1,0,0,1,1,2
401718456,2418,5183048,Aaron Murphy,False,True,,,,,,,,,,,,,
401718456,2418,5118319,Kristopher Clark,False,True,,,,,,,,,,,,,
401718456,2418,5248440,Mike Linton,False,True,,,,,,,,,,,,,
401718456,2418,5248439,Blake Kooiman,False,True,,,,,,,,,,,,,
401718456,2418,5183046,Kahlif Barnes,False,True,,,,,,,,,,,,,
401718456,2418,5183180,Darrell Johnson,False,True,,,,,,,,,,,,,
401718456,2418,5116437,Ryan Roberts,False,True,,,,,,,,,,,,,
401718456,2418,4909727,Derreco Miller,False,True,,,,,,,,,,,,,
401718456,2418,4909724,Donte Johnson,False,True,,,,,,,,,,,,,
401718456,2418,4909720,Trayvon Ferrell,False,True,,,,,,,,,,,,,
401718456,2418,4601062,Kaeleb Carter,False,True,,,,,,,,,,,,,
401718456,2418,5116433,Demetri Patterson,False,True,,,,,,,,,,,,,
401718456,2418,5247161,Chris Rhodes,False,True,,,,,,,,,,,,,
401718456,2418,5116439,Brent Randleman,False,True,,,,,,,,,,,,,
401718456,2418,5116438,Chance Minott,False,True,,,,,,,,,,,,,
401718456,2418,5116434,Trey Nelson,False,True,,,,,,,,,,,,,
401718456,2418,4909729,Colin Radcliffe,False,True,,,,,,,,,,,,,
401718456,2418,4909726,Jordan Lynch,False,True,,,,,,,,,,,,,
401718456,2418,4909723,Cole Johnson,False,True,,,,,,,,,,,,,
401718456,2418,4909722,Shakei Hines,False,True,,,,,,,,,,,,,
401718456,2418,4909718,Javian Cannady,False,True,,,,,,,,,,,,,
401718456,2418,4909717,Michael Brown,False,True,,,,,,,,,,,,,
401718456,2418,4909715,Isaiah Bridges,False,True,,,,,,,,,,,,,
401718456,2418,4909714,Ryan Archey,False,True,,,,,,,,,,,,,
401718456,257,4702966,Dusan Neskovic,True,False,19,3-6,2-4,8-11,0,2,2,0,0,0,0,0,16
401718456,257,5105974,Mike Walz,True,False,15,5-5,0-0,0-0,4,7,11,2,0,0,2,1,10
401718456,257,5174629,Mikkel Tyne,True,False,24,2-6,0-3,4-4,0,3,3,1,1,0,0,1,8
401718456,257,5174628,Collin Tanner,True,False,22,4-7,3-5,2-2,0,3,3,0,0,0,3,3,13
401718456,257,4703199,DeLonnie Hunt,True,False,24,6-10,1-3,4-5,1,2,3,1,3,0,2,1,17
401718456,257,5180826,Jack D'Entremont,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401718456,257,5174631,Ryan Soulis,False,False,7,2-2,0-0,3-4,2,5,7,0,0,0,1,2,7
401718456,257,5106043,Jonathan Beagle,False,False,17,5-5,0-0,1-2,0,9,9,4,0,2,1,2,11
401718456,257,5105566,Apostolos Roumoglou,False,False,19,1-6,0-3,1-2,0,3,3,2,0,1,0,3,3
401718456,257,5174630,Jack Graham,False,False,17,1-3,0-1,0-0,1,0,1,1,2,0,1,0,2
401718456,257,4897373,Jason Roche,False,False,13,2-4,2-4,0-0,0,1,1,0,1,0,0,0,6
401718456,257,4897057,Liam Weaver,False,False,4,0-0,0-0,1-4,0,0,0,0,0,0,0,1,1
401718456,257,4711274,George Washington III,False,False,9,1-3,0-1,3-4,0,0,0,1,0,0,1,4,5
401718456,257,4432137,B. Artis White,False,False,6,1-2,0-1,0-0,0,0,0,0,0,0,1,2,2
401718456,257,5239674,Bryson McGlothin,False,True,,,,,,,,,,,,,
401718456,257,5239673,Jaylen Robinson,False,True,,,,,,,,,,,,,
401718456,257,5239672,Kirby Mooney,False,True,,,,,,,,,,,,,
