game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715320,36,5241234,Kyle Jorgensen,True,False,16,1-2,0-0,4-4,0,3,3,1,0,0,1,3,6
401715320,36,5093253,Kyan Evans,True,False,28,2-8,1-6,0-0,1,1,2,3,0,0,3,4,5
401715320,36,4897514,Jalen Lake,True,False,34,8-14,5-7,0-0,0,3,3,2,0,0,0,1,21
401715320,36,4702384,Nique Clifford,True,False,38,8-12,1-4,1-2,1,6,7,5,0,1,2,3,18
401715320,36,4433151,Ethan Morton,True,False,34,0-3,0-2,0-0,0,3,3,4,0,0,2,4,0
401715320,36,4894462,Jaylen Crocker-Johnson,False,False,22,3-5,0-1,5-5,2,2,4,1,0,0,3,3,11
401715320,36,5177264,Nikola Djapa,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401715320,36,4703913,Bowen Born,False,False,15,2-6,2-6,0-0,0,0,0,2,0,0,1,3,6
401715320,36,4602029,Keshawn Williams,False,False,11,0-0,0-0,0-0,1,1,2,1,0,0,2,0,0
401715320,36,5241233,Charlie Dortch,False,True,,,,,,,,,,,,,
401715320,36,5241232,Jon Mekonnen,False,True,,,,,,,,,,,,,
401715320,36,5176196,Rashaan Mbemba,False,True,,,,,,,,,,,,,
401715320,36,5061605,Jaden Steppe,False,True,,,,,,,,,,,,,
401715320,36,5241231,Darnez Slater,False,True,,,,,,,,,,,,,
401715320,36,5107565,Luke Murphy,False,True,,,,,,,,,,,,,
401715320,145,4712862,Malik Dia,True,False,18,5-7,1-2,0-0,1,4,5,2,1,0,0,2,11
401715320,145,4709131,Sean Pedulla,True,False,36,4-7,1-2,0-2,0,4,4,2,2,0,2,2,9
401715320,145,4702442,Matthew Murrell,True,False,32,3-9,2-3,2-2,1,2,3,1,0,0,1,2,10
401715320,145,4701318,Dre Davis,True,False,23,4-10,1-4,2-3,3,1,4,1,2,1,1,2,11
401715320,145,4683865,Jaylen Murray,True,False,33,4-6,2-3,6-6,0,2,2,6,2,0,0,1,16
401715320,145,4433224,Mikeal Brown-Jones,False,False,12,4-5,0-1,6-9,1,0,1,0,2,0,0,2,14
401715320,145,4432169,Jaemyn Brakefield,False,False,20,2-7,1-2,1-2,0,4,4,2,0,0,0,1,6
401715320,145,5171788,Eduardo Klafke,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401715320,145,5105547,Robert Cowherd,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715320,145,4897774,Davon Barnes,False,False,21,2-4,1-2,2-2,0,1,1,1,0,0,0,1,7
401715320,145,4593067,Ja'Von Benson,False,True,,,,,,,,,,,,,
401715320,145,4915060,John Bol,False,True,,,,,,,,,,,,,
401715320,145,5238224,Zach Day,False,True,,,,,,,,,,,,,
401715320,145,5238223,Max Smith,False,True,,,,,,,,,,,,,
401715320,145,5119014,Cam Brent,False,True,,,,,,,,,,,,,
401715320,145,5105545,TJ Caldwell,False,True,,,,,,,,,,,,,
