game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401719393,2458,5107858,Brock Wisne,True,False,24,3,4,2,6,2,0,1,2,1-4,25.0,0-0,0.0,1-1,100.0,5
401719393,2458,4431975,Isaiah Hawthorne,True,False,31,15,2,4,6,0,1,0,1,4-16,25.0,2-7,28.6,5-6,83.3,1
401719393,2458,5107857,Langston Reynolds,True,False,33,8,0,4,4,3,1,0,4,3-7,42.9,1-2,50.0,1-2,50.0,2
401719393,2458,4897944,Zach Bloch,True,False,17,3,1,1,2,1,1,0,0,1-6,16.7,1-6,16.7,0-0,0.0,1
401719393,2458,4703836,Jaron Rillie,True,False,39,24,0,8,8,2,0,0,1,7-14,50.0,4-7,57.1,6-7,85.7,1
401719393,2458,5107349,Taeshaud Jackson,False,False,4,0,1,1,2,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401719393,2458,5175417,Egan Shields,False,False,12,0,0,2,2,0,0,1,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401719393,2458,5176300,Quinn Denker,False,False,21,1,1,3,4,3,0,1,3,0-2,0.0,0-1,0.0,1-2,50.0,4
401719393,2458,5113390,Marcell McCreary,False,False,19,14,0,1,1,1,2,0,2,5-9,55.6,4-8,50.0,0-0,0.0,1
401719393,2458,5241298,Walker Asp,False,True,,,,,,,,,,,,,,,,
401719393,2458,5176255,William Humer,False,True,,,,,,,,,,,,,,,,
401719393,2458,5107843,Luca Colceag,False,True,,,,,,,,,,,,,,,,
401719393,2458,5241300,Hunter Caldwell,False,True,,,,,,,,,,,,,,,,
401719393,2458,5241301,Viktor Lukic-Gavric,False,True,,,,,,,,,,,,,,,,
401719393,2458,5241299,Ariik Mawien,False,True,,,,,,,,,,,,,,,,
401719393,2458,5175416,Radek Homer,False,True,,,,,,,,,,,,,,,,
401719393,2692,5241318,Declan Cutler,True,False,8,0,0,1,1,0,0,0,1,0-1,0.0,0-0,0.0,0-0,0.0,1
401719393,2692,5107824,Nigel Burris,True,False,33,4,0,6,6,1,3,0,1,2-4,50.0,0-1,0.0,0-0,0.0,4
401719393,2692,5241316,Trevor Hennig,True,False,37,15,0,6,6,2,1,1,1,4-10,40.0,1-3,33.3,6-6,100.0,1
401719393,2692,5175397,Viljami Vartiainen,True,False,37,9,0,2,2,1,0,0,2,3-12,25.0,3-10,30.0,0-0,0.0,2
401719393,2692,5175396,Blaise Threatt,True,False,38,29,3,5,8,4,4,0,6,11-19,57.9,1-3,33.3,6-8,75.0,4
401719393,2692,5175399,Nemanja Sarenac,False,False,12,4,0,1,1,0,0,0,1,1-3,33.3,1-2,50.0,1-2,50.0,0
401719393,2692,4897981,Alex Tew,False,False,24,2,2,4,6,0,2,0,2,1-2,50.0,0-0,0.0,0-0,0.0,1
401719393,2692,4897191,Vasilije Vucinic,False,False,8,0,0,0,0,0,0,1,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401719393,2692,5241317,Saadiq Moore,False,False,3,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401719393,2692,5241319,David Hansen,False,True,,,,,,,,,,,,,,,,
401719393,2692,5175398,Marko Sarenac,False,True,,,,,,,,,,,,,,,,
401719393,2692,4702350,Dyson Koehler,False,True,,,,,,,,,,,,,,,,
401719393,2692,5241320,Logan Kilbert,False,True,,,,,,,,,,,,,,,,
401719393,2692,5105427,Andrew Younan,False,True,,,,,,,,,,,,,,,,
401719393,2692,5241321,Niyol Hauet,False,True,,,,,,,,,,,,,,,,
401719393,2692,4433104,Miguel Tomley,False,True,,,,,,,,,,,,,,,,
