game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725610,249,5105587,Grant Newell,True,False,33,2-6,0-3,4-5,1,3,4,2,2,0,0,1,8
401725610,249,4431824,Moulaye Sissoko,True,False,20,3-3,0-0,0-0,0,3,3,0,1,0,0,4,6
401725610,249,5177104,Jasper Floyd,True,False,32,4-10,1-3,0-0,1,3,4,3,2,0,1,0,9
401725610,249,4702491,Atin Wright,True,False,31,5-11,1-4,2-2,0,1,1,2,0,0,0,1,13
401725610,249,4433163,Rondel Walker,True,False,26,4-6,2-3,0-0,0,2,2,2,0,0,2,3,10
401725610,249,5106864,Brenen Lorient,False,False,27,6-6,2-2,2-2,3,5,8,5,3,1,2,3,16
401725610,249,4897523,Matthew Stone,False,False,10,0-0,0-0,0-0,0,1,1,2,1,0,0,0,0
401725610,249,4601284,Latrell Jossell,False,False,21,3-9,3-9,0-0,0,2,2,0,1,0,0,2,9
401725610,249,5175357,Brock Vice,False,True,,,,,,,,,,,,,
401725610,249,5240286,Baron Smith Jr.,False,True,,,,,,,,,,,,,
401725610,249,5240287,Ma'Syn Howell,False,True,,,,,,,,,,,,,
401725610,249,5240285,Tyran Mason,False,True,,,,,,,,,,,,,
401725610,249,5175065,Alex Cotton,False,True,,,,,,,,,,,,,
401725610,249,5106884,Grayson Allo,False,True,,,,,,,,,,,,,
401725610,249,4897338,Johnathan Massie,False,True,,,,,,,,,,,,,
401725610,2226,5075626,Baba Miller,True,False,33,7-10,1-4,0-0,1,4,5,1,1,1,3,3,15
401725610,2226,4684289,Tre Carroll,True,False,26,2-6,2-2,2-2,2,3,5,1,0,0,4,1,8
401725610,2226,4712838,Leland Walker,True,False,34,5-14,3-7,6-6,1,2,3,5,2,0,2,4,19
401725610,2226,4594079,Ken Evans Jr.,True,False,29,0-2,0-2,1-2,0,1,1,2,1,0,0,1,1
401725610,2226,4592606,KyKy Tandy,True,False,16,1-4,0-2,0-0,0,0,0,0,0,1,0,0,2
401725610,2226,4685668,Kaleb Glenn,False,False,29,3-7,1-3,1-1,0,5,5,0,0,0,1,0,8
401725610,2226,5239838,Matas Vokietaitis,False,False,14,1-3,0-0,4-4,2,1,3,0,0,0,2,1,6
401725610,2226,5126036,Niccolo Moretti,False,False,19,1-2,0-1,0-1,0,2,2,0,0,0,1,0,2
401725610,2226,5239840,Mantas Kocanas,False,True,,,,,,,,,,,,,
401725610,2226,5239839,Max Langenfeld,False,True,,,,,,,,,,,,,
401725610,2226,5239837,Liam Dayco-Green,False,True,,,,,,,,,,,,,
401725610,2226,5239836,Amar Amkou,False,True,,,,,,,,,,,,,
401725610,2226,5175058,Devin Vanterpool,False,True,,,,,,,,,,,,,
401725610,2226,5175057,Jakel Powell,False,True,,,,,,,,,,,,,
401725610,2226,5106866,Jack Johnson,False,True,,,,,,,,,,,,,
