game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401729793,2226,5075626,Baba Miller,True,False,32,3-9,0-2,2-4,2,5,7,1,0,0,1,3,8
401729793,2226,5239838,Matas Vokietaitis,True,False,26,4-5,0-0,2-3,3,6,9,1,1,0,3,3,10
401729793,2226,4712838,Leland Walker,True,False,31,6-14,0-5,4-4,2,4,6,3,0,0,1,1,16
401729793,2226,4594079,Ken Evans Jr.,True,False,33,1-9,0-5,2-2,1,4,5,3,2,0,0,3,4
401729793,2226,4592606,KyKy Tandy,True,False,20,2-8,2-8,2-2,0,0,0,1,0,0,0,2,8
401729793,2226,4685668,Kaleb Glenn,False,False,18,3-5,0-1,3-3,1,3,4,0,0,0,3,3,9
401729793,2226,4684289,Tre Carroll,False,False,8,0-3,0-0,0-0,0,1,1,0,0,0,0,0,0
401729793,2226,5239839,Max Langenfeld,False,False,9,2-5,2-5,0-0,1,0,1,0,0,0,0,0,6
401729793,2226,5175058,Devin Vanterpool,False,False,8,0-1,0-1,0-0,1,1,2,0,1,0,1,1,0
401729793,2226,5126036,Niccolo Moretti,False,False,15,0-3,0-1,0-0,0,1,1,0,0,0,1,0,0
401729793,2226,5239840,Mantas Kocanas,False,True,,,,,,,,,,,,,
401729793,2226,5239837,Liam Dayco-Green,False,True,,,,,,,,,,,,,
401729793,2226,5239836,Amar Amkou,False,True,,,,,,,,,,,,,
401729793,2226,5175057,Jakel Powell,False,True,,,,,,,,,,,,,
401729793,2226,5106866,Jack Johnson,False,True,,,,,,,,,,,,,
401729793,2550,4609653,Prince Aligbe,True,False,14,1-6,0-1,1-2,1,1,2,0,0,1,1,0,3
401729793,2550,5101686,Godswill Erheriene,True,False,4,0-0,0-0,0-0,1,2,3,0,0,0,0,3,0
401729793,2550,4884257,Isaiah Coleman,True,False,31,3-8,0-1,2-2,0,7,7,2,2,0,1,1,8
401729793,2550,4701236,Chaunce Jenkins,True,False,33,5-15,3-8,2-2,0,3,3,1,1,0,2,2,15
401729793,2550,4590361,Dylan Addae-Wusu,True,False,19,2-6,2-3,0-0,0,1,1,0,1,0,1,3,6
401729793,2550,5125176,Emmanuel Okorafor,False,False,17,0-4,0-0,0-0,4,1,5,0,1,2,1,2,0
401729793,2550,5113182,David Tubek,False,False,10,1-1,1-1,0-0,0,1,1,1,1,0,1,2,3
401729793,2550,4711279,Scotty Middleton,False,False,15,4-4,2-2,0-0,0,1,1,0,0,1,0,1,10
401729793,2550,4702598,Yacine Toumi,False,False,26,4-7,1-4,0-2,1,3,4,2,0,0,4,3,9
401729793,2550,4685686,Gus Yalden,False,False,9,1-3,0-1,0-0,0,1,1,1,0,0,0,3,2
401729793,2550,5077373,Garwey Dual,False,False,7,0-0,0-0,2-2,0,2,2,0,0,1,0,0,2
401729793,2550,4873098,Jahseem Felton,False,False,15,2-3,1-1,0-0,0,1,1,2,0,0,2,0,5
401729793,2550,5240537,Assane Mbaye,False,True,,,,,,,,,,,,,
401729793,2550,5240536,JD Thomas II,False,True,,,,,,,,,,,,,
401729793,2550,5114229,David Gabriel,False,True,,,,,,,,,,,,,
401729793,2550,4432641,Zion Harmon,False,True,,,,,,,,,,,,,
