game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721726,225,5106206,Landon Lewis,True,False,28,8-10,0-0,1-2,3,2,5,2,1,0,0,4,17
401721726,225,5175853,Malcolm Wrisby-Jefferson,True,False,22,2-3,0-0,0-0,1,2,3,3,0,1,1,1,4
401721726,225,5106208,Alexander Lesburt Jr.,True,False,34,4-6,3-4,0-0,0,4,4,3,1,0,2,0,11
401721726,225,4898209,Aaron Cooley,True,False,30,10-13,3-3,5-8,3,4,7,1,2,0,1,2,28
401721726,225,4898208,Kino Lilly Jr.,True,False,33,2-16,0-6,2-4,0,0,0,4,0,0,1,1,6
401721726,225,5175857,N'famara Dabo,False,False,12,1-2,0-0,0-0,0,1,1,0,1,1,1,3,2
401721726,225,5241711,David Rochester,False,False,6,0-0,0-0,3-4,0,0,0,0,0,0,0,0,3
401721726,225,5175855,Adrian Uchidiuno,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721726,225,5175854,Luke Paragon,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721726,225,4898207,Lyndel Erold,False,False,17,5-9,0-2,1-1,1,3,4,0,1,0,0,1,11
401721726,225,4873101,Jeremiah Jenkins,False,False,14,0-1,0-1,1-2,0,1,1,1,0,0,1,1,1
401721726,225,5241709,Wyatt DeGraaf,False,True,,,,,,,,,,,,,
401721726,225,5106207,Drew Kania,False,True,,,,,,,,,,,,,
401721726,225,4898210,Nana Owusu-Anane,False,True,,,,,,,,,,,,,
401721726,225,5241710,Jerrell Barron Jr.,False,True,,,,,,,,,,,,,
401721726,225,4898211,Sam Klores,False,True,,,,,,,,,,,,,
401721726,172,5114350,AK Okereke,True,False,27,7-10,0-1,4-8,0,4,4,5,2,1,1,3,18
401721726,172,4898218,Guy Ragland Jr.,True,False,22,4-6,3-5,0-0,0,6,6,3,0,0,1,4,11
401721726,172,5175900,Jake Fiegen,True,False,26,5-5,3-3,0-0,0,1,1,1,1,2,0,3,13
401721726,172,5106247,Cooper Noard,True,False,28,2-5,0-2,0-0,0,3,3,1,0,0,3,0,4
401721726,172,4898217,Nazir Williams,True,False,32,8-15,0-4,1-3,0,5,5,5,0,0,0,1,17
401721726,172,4898219,Chris Cain,False,False,3,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401721726,172,4684840,DJ Nix,False,False,10,1-2,1-2,0-0,0,0,0,0,0,0,0,0,3
401721726,172,4898216,Ryan Kiachian,False,False,17,3-5,0-0,0-1,1,3,4,3,0,0,2,0,6
401721726,172,5241718,Anthony Nimani,False,False,6,0-0,0-0,0-0,0,0,0,1,0,0,0,1,0
401721726,172,5175898,Jacob Beccles,False,False,18,1-1,0-0,1-2,0,0,0,1,0,0,3,2,3
401721726,172,5106243,Adam Hinton,False,False,11,2-3,2-2,1-2,1,1,2,0,1,0,2,1,7
401721726,172,5241719,Ty Iwanonkiw,False,True,,,,,,,,,,,,,
401721726,172,5174972,AJ LaBeau,False,True,,,,,,,,,,,,,
401721726,172,5241716,Gioacchino Panzini,False,True,,,,,,,,,,,,,
401721726,172,5175899,Hayden Franson,False,True,,,,,,,,,,,,,
401721726,172,5175897,Ian Imegwu,False,True,,,,,,,,,,,,,
401721726,172,5241720,AJ Rodriguez,False,True,,,,,,,,,,,,,
401721726,172,5241717,Mateen Rafiq,False,True,,,,,,,,,,,,,
401721726,172,5196671,Corbin Zentner,False,True,,,,,,,,,,,,,
401721726,172,5106245,Josh Baldwin,False,True,,,,,,,,,,,,,
