game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715865,270,5241667,Jamichael Stillwell,True,False,22,3-10,0-2,0-2,2,7,9,0,1,0,3,4,6
401715865,270,5106461,Faizon Fields,True,False,22,2-5,0-0,1-2,2,3,5,0,1,0,2,5,5
401715865,270,5106770,Kentrell Pullian,True,False,31,6-18,1-7,6-8,1,3,4,0,0,0,2,3,19
401715865,270,4706601,AJ McKee,True,False,33,6-14,1-5,3-3,0,3,3,2,1,0,1,3,16
401715865,270,4704078,Themus Fulks,True,False,35,3-6,0-2,0-1,0,3,3,5,4,0,5,3,6
401715865,270,5176836,Darius Duffy,False,False,6,0-0,0-0,0-0,1,0,1,0,0,0,0,5,0
401715865,270,5108806,Learic Davis,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715865,270,5241668,Esyah Pippa-White,False,False,7,1-1,1-1,0-0,0,0,0,0,0,0,0,1,3
401715865,270,5176835,Aaron Franklin,False,False,26,1-7,0-4,0-1,1,4,5,1,2,0,4,3,2
401715865,270,5106810,John Lovelace Jr.,False,False,15,1-3,1-3,2-3,0,3,3,0,0,0,3,4,5
401715865,270,5241670,MJ Stackhouse,False,True,,,,,,,,,,,,,
401715865,270,5106771,Vinko Polovic,False,True,,,,,,,,,,,,,
401715865,270,4858608,Simeon Murchison,False,True,,,,,,,,,,,,,
401715865,270,4838711,Danilo Jovanovich,False,True,,,,,,,,,,,,,
401715865,270,5241671,Austin Villarreal,False,True,,,,,,,,,,,,,
401715865,270,5241669,TJ Cusciotta,False,True,,,,,,,,,,,,,
401715865,270,5176834,Maurice Thomas,False,True,,,,,,,,,,,,,
401715865,270,5106772,Dominic Ham,False,True,,,,,,,,,,,,,
401715865,270,5105560,Erik Pratt,False,True,,,,,,,,,,,,,
401715865,2344,4684309,Elijah Tucker,True,False,25,6-10,0-0,2-2,5,3,8,1,2,0,2,1,14
401715865,2344,4431827,Michael Christmas,True,False,32,3-9,0-5,3-4,1,3,4,1,1,2,2,2,9
401715865,2344,5176315,Colby Garland,True,False,21,1-5,0-1,5-6,0,6,6,7,0,0,3,4,7
401715865,2344,4897904,Kyrell Luc,True,False,29,2-9,0-4,2-4,0,7,7,4,3,1,5,2,6
401715865,2344,4701156,KJ McClurg,True,False,30,2-6,1-2,6-10,2,4,6,1,3,0,2,4,11
401715865,2344,5175666,Johan Nziemi,False,False,15,3-5,0-0,10-14,0,2,2,0,2,2,2,3,16
401715865,2344,5175669,Jaylen Benard,False,False,7,0-1,0-0,0-0,0,1,1,0,0,0,1,0,0
401715865,2344,5175667,Leo Nordberg,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401715865,2344,5175665,Emanuel Richards,False,False,21,3-6,1-2,0-0,1,1,2,0,1,1,0,2,7
401715865,2344,4895353,DJ Jefferson,False,False,4,1-1,1-1,0-0,0,1,1,0,0,1,0,2,3
401715865,2344,4684022,Angelo Brizzi,False,False,15,1-4,1-1,0-0,2,1,3,0,1,0,0,2,3
401715865,2344,5109028,Precious Idiaru,False,True,,,,,,,,,,,,,
401715865,2344,4897637,Trey Hicks,False,True,,,,,,,,,,,,,
401715865,2344,5241601,Kris Mickens,False,True,,,,,,,,,,,,,
401715865,2344,5241600,Stark Jones,False,True,,,,,,,,,,,,,
401715865,2344,5241599,Dom Payne,False,True,,,,,,,,,,,,,
