game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700413,219,4898224,Nick Spinoso,True,False,32,5-8,0-1,2-2,1,6,7,5,2,0,4,3,12
401700413,219,5182416,Niklas Polonowski,True,False,25,1-6,1-5,0-0,0,1,1,0,0,0,0,1,3
401700413,219,5108811,Ethan Roberts,True,False,31,6-14,2-6,0-0,1,2,3,1,1,0,4,1,14
401700413,219,5182413,Sam Brown,True,False,22,1-6,0-5,0-0,0,2,2,1,1,0,2,2,2
401700413,219,4898227,George Smith,True,False,19,1-3,1-3,0-0,0,1,1,0,1,0,1,0,3
401700413,219,5108877,Michael Zanoni,False,False,30,2-9,1-6,1-2,0,4,4,1,0,0,0,0,6
401700413,219,5241736,Michelangelo Oberti,False,False,8,0-0,0-0,0-0,0,1,1,0,0,0,1,1,0
401700413,219,5241734,Dylan Williams,False,False,14,1-3,0-1,1-1,2,2,4,0,0,0,3,1,3
401700413,219,5241732,AJ Levine,False,False,19,1-1,0-0,2-2,0,0,0,1,2,0,0,5,4
401700413,219,5241735,Bradyn Foster,False,True,,,,,,,,,,,,,
401700413,219,5182415,Augustus Gerhart,False,True,,,,,,,,,,,,,
401700413,219,5108098,Johnnie Walter,False,True,,,,,,,,,,,,,
401700413,219,5107165,Chris Ubochi,False,True,,,,,,,,,,,,,
401700413,219,5241733,Alex Massung,False,True,,,,,,,,,,,,,
401700413,219,5107164,Cam Thrower,False,True,,,,,,,,,,,,,
401700413,219,4898225,Reese McMullen,False,True,,,,,,,,,,,,,
401700413,2670,5061581,Luke Bamgboye,True,False,17,2-4,0-0,2-2,1,1,2,0,0,1,1,0,6
401700413,2670,4397152,Jack Clark,True,False,32,3-6,0-2,0-0,3,7,10,0,0,1,0,3,6
401700413,2670,4701992,Max Shulga,True,False,35,6-11,2-4,0-0,1,6,7,2,2,0,2,2,14
401700413,2670,4701120,Phillip Russell,True,False,34,3-13,2-9,1-1,0,2,2,7,2,0,1,2,9
401700413,2670,4432537,Joe Bamisile,True,False,30,9-23,2-8,3-4,6,5,11,2,1,2,3,1,23
401700413,2670,5106041,Christian Fermin,False,False,23,2-4,0-0,0-2,2,1,3,0,0,1,0,2,4
401700413,2670,5174672,Michael Belle,False,False,9,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401700413,2670,5239713,Brandon Jennings,False,False,6,0-1,0-0,0-0,1,0,1,0,0,0,1,0,0
401700413,2670,5106039,Alphonzo Billups III,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401700413,2670,5060712,Terrence Hill Jr.,False,False,12,1-5,0-2,2-2,1,1,2,1,2,0,2,0,4
401700413,2670,5106042,Obinnaya Okafor,False,True,,,,,,,,,,,,,
401700413,2670,5239714,Martin Carrere,False,True,,,,,,,,,,,,,
401700413,2670,4433172,Zeb Jackson,False,True,,,,,,,,,,,,,
