game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725511,2547,5241344,Houran Dan,True,False,17,1-1,0-0,4-6,3,0,3,0,0,1,0,4,6
401725511,2547,5241342,Brayden Maldonado,True,False,29,4-12,2-7,1-1,0,6,6,1,2,0,0,2,11
401725511,2547,4702138,Paris Dawson,True,False,33,4-14,1-7,8-9,0,1,1,6,1,0,2,4,17
401725511,2547,4702010,Vasja Pandza,True,False,15,1-3,1-2,0-0,0,7,7,2,0,0,1,0,3
401725511,2547,4433606,John Christofilis,True,False,22,2-10,1-6,0-0,3,2,5,0,0,0,0,3,5
401725511,2547,5177717,Malek Gomma,False,False,22,2-4,0-0,0-1,6,5,11,0,2,0,0,2,4
401725511,2547,5177716,Will Heimbrodt,False,False,19,2-3,1-2,0-0,0,0,0,0,0,0,0,1,5
401725511,2547,5241343,DaSean Stevens,False,False,15,1-6,0-4,3-3,0,1,1,0,1,0,0,1,5
401725511,2547,5107830,Maleek Arington,False,False,28,4-10,2-5,7-10,1,2,3,0,2,0,2,2,17
401725511,2547,5241349,Yuto Kawashima,False,True,,,,,,,,,,,,,
401725511,2547,5241346,Ray Adams,False,True,,,,,,,,,,,,,
401725511,2547,4702017,Kobe Williamson,False,True,,,,,,,,,,,,,
401725511,2547,4702014,Viktor Rajkovic,False,True,,,,,,,,,,,,,
401725511,2547,4610395,Matthew-Alexander Moncrieffe,False,True,,,,,,,,,,,,,
401725511,2547,5241348,Eric Zheng,False,True,,,,,,,,,,,,,
401725511,2547,5111569,Niko Fotopoulos,False,True,,,,,,,,,,,,,
401725511,98,5106841,Tyrone Marshall Jr.,True,False,26,2-4,2-2,0-0,0,5,5,2,1,2,0,2,6
401725511,98,5242617,Julius Thedford,True,False,37,4-8,1-3,6-11,0,7,7,3,0,0,1,2,15
401725511,98,5176779,Enoch Kalambay,True,False,31,4-9,3-6,1-2,1,6,7,5,1,0,0,3,12
401725511,98,5107792,Braxton Bayless,True,False,28,5-9,1-2,2-2,1,7,8,3,0,0,1,3,13
401725511,98,4903216,Don McHenry,True,False,34,9-12,4-5,6-6,0,3,3,2,0,0,4,1,28
401725511,98,5176572,Leeroy Odiahi,False,False,21,4-5,0-0,1-2,0,3,3,0,0,1,1,3,9
401725511,98,5176778,Jack Edelen,False,False,10,1-2,1-2,0-0,0,1,1,1,0,0,1,3,3
401725511,98,4592869,Jalen Jackson,False,False,13,0-0,0-0,0-1,0,1,1,2,0,0,1,4,0
401725511,98,5105826,Blaise Keita,False,True,,,,,,,,,,,,,
401725511,98,4897000,Babacar Faye,False,True,,,,,,,,,,,,,
401725511,98,5106839,Fallou Diagne,False,True,,,,,,,,,,,,,
401725511,98,5242616,Cade Stinnett,False,True,,,,,,,,,,,,,
401725511,98,5242615,Kade Unseld,False,True,,,,,,,,,,,,,
401725511,98,5176780,Teagan Moore,False,True,,,,,,,,,,,,,
401725511,98,5106840,Jaylen Dorsey,False,True,,,,,,,,,,,,,
401725511,98,4897694,Tyler Olden,False,True,,,,,,,,,,,,,
401725511,98,4897301,Terrion Murdix,False,True,,,,,,,,,,,,,
401725511,98,4702150,Khristian Lander,False,True,,,,,,,,,,,,,
