game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706688,204,4897970,Parsa Fallah,True,False,27,25,2,3,5,0,0,0,1,6-7,85.7,0-0,0.0,13-14,92.9,0
401706688,204,5105627,Michael Rataj,True,False,30,15,2,7,9,5,3,0,3,6-7,85.7,1-2,50.0,2-2,100.0,3
401706688,204,5245624,Liutauras Lelevicius,True,False,32,15,0,2,2,0,1,1,2,3-4,75.0,1-2,50.0,8-8,100.0,1
401706688,204,5240882,Nate Kingz,True,False,32,20,0,2,2,2,2,0,0,6-11,54.5,4-6,66.7,4-4,100.0,1
401706688,204,5107652,Damarco Minor,True,False,25,7,0,4,4,7,0,1,0,2-4,50.0,1-3,33.3,2-2,100.0,3
401706688,204,5240885,Maxim Logue,False,False,3,2,0,1,1,0,1,0,0,1-1,100.0,0-0,0.0,0-0,0.0,0
401706688,204,5240884,Johan Munch,False,False,5,0,1,1,2,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,1
401706688,204,5240883,Isaiah Sy,False,False,25,5,0,4,4,0,0,0,1,2-8,25.0,1-6,16.7,0-0,0.0,1
401706688,204,5175014,Thomas Ndong,False,False,4,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706688,204,5175013,Grey Garrison,False,False,2,0,0,0,0,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706688,204,4897407,Matthew Marsh,False,False,4,2,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,2-2,100.0,1
401706688,204,5175011,Josiah Lake II,False,False,11,0,0,3,3,2,0,0,1,0-3,0.0,0-1,0.0,0-0,0.0,4
401706688,204,5240881,Kaan Yarkut,False,True,,,,,,,,,,,,,,,,
401706688,204,5175012,Gavin Marrs,False,True,,,,,,,,,,,,,,,,
401706688,204,5240880,Ja'Quavis Williford,False,True,,,,,,,,,,,,,,,,
401706688,204,5172339,DaJohn Craig,False,True,,,,,,,,,,,,,,,,
401706688,279,5240903,Elias Ralph,True,False,26,12,1,2,3,0,1,0,1,5-9,55.6,0-2,0.0,2-2,100.0,3
401706688,279,4685682,Jazz Gardner,True,False,6,0,0,0,0,0,0,0,0,0-2,0.0,0-0,0.0,0-0,0.0,0
401706688,279,5106288,Elijah Fisher,True,False,28,10,0,4,4,0,0,0,2,3-8,37.5,0-1,0.0,4-5,80.0,3
401706688,279,5106284,Lamar Washington,True,False,33,13,0,1,1,3,0,0,5,5-11,45.5,1-3,33.3,2-2,100.0,4
401706688,279,4702464,Jefferson Koulibaly,True,False,30,10,0,0,0,3,3,0,1,3-10,30.0,2-6,33.3,2-2,100.0,2
401706688,279,5240907,Solomon Ominu,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706688,279,5174796,Kris Keinys,False,False,11,0,1,1,2,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,4
401706688,279,4585612,Burke Smith,False,False,13,0,1,1,2,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706688,279,5259590,Amare Campbell,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706688,279,5240910,Carter Benton,False,False,16,3,0,2,2,2,1,0,0,1-4,25.0,1-4,25.0,0-0,0.0,2
401706688,279,5240906,Seth Jones,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706688,279,4702675,Petar Krivokapic,False,False,32,7,0,2,2,1,0,0,1,3-10,30.0,1-5,20.0,0-0,0.0,2
401706688,279,5240909,Andrew McKenna,False,True,,,,,,,,,,,,,,,,
401706688,279,5240908,Noah Budu,False,True,,,,,,,,,,,,,,,,
401706688,279,5240905,Eddie Jallow Hedqvist,False,True,,,,,,,,,,,,,,,,
401706688,279,5240904,Donyae May,False,True,,,,,,,,,,,,,,,,
