game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725642,197,5106286,Robert Jennings II,True,False,12,1-4,0-2,1-1,2,2,4,0,1,0,3,1,3
401725642,197,4702773,Abou Ousmane,True,False,28,6-13,0-1,2-2,4,7,11,0,4,0,2,4,14
401725642,197,4711257,Jamyron Keller,True,False,19,0-2,0-1,0-0,0,2,2,2,0,0,1,1,0
401725642,197,4709132,Khalil Brantley,True,False,28,1-4,0-1,0-0,1,1,2,1,0,0,3,3,2
401725642,197,4432200,Bryce Thompson,True,False,23,2-6,0-3,3-6,0,2,2,0,1,0,1,3,7
401725642,197,4896927,Marchelus Avery,False,False,28,4-13,3-11,4-6,1,4,5,1,2,1,1,1,15
401725642,197,4703002,Pat Suemnick,False,False,12,1-2,0-0,1-4,1,2,3,0,0,1,0,0,3
401725642,197,5106868,Arturo Dean,False,False,32,3-7,0-1,0-1,2,2,4,0,1,0,5,4,6
401725642,197,4592726,Brandon Newman,False,False,9,0-3,0-1,0-0,0,2,2,1,0,0,0,3,0
401725642,197,4432197,Davonte Davis,False,False,9,0-0,0-0,0-0,0,1,1,0,0,0,0,2,0
401725642,197,5240267,C.J. Smith,False,True,,,,,,,,,,,,,
401725642,197,5240266,Jaxton Bobik,False,True,,,,,,,,,,,,,
401725642,197,5240265,Michael Kelvin II,False,True,,,,,,,,,,,,,
401725642,197,5240264,Andrija Vukovic,False,True,,,,,,,,,,,,,
401725642,197,4606380,Tyler Caron,False,True,,,,,,,,,,,,,
401725642,197,5101865,Connor Dow,False,True,,,,,,,,,,,,,
401725642,197,4897148,Kirk Cole,False,True,,,,,,,,,,,,,
401725642,277,4702281,Eduardo Andre,True,False,27,3-4,0-0,1-4,4,6,10,4,1,1,3,3,7
401725642,277,5101669,Jonathan Powell,True,False,34,6-10,5-7,0-0,1,0,1,0,0,0,1,4,17
401725642,277,5105790,Sencire Harris,True,False,33,3-10,2-6,1-2,1,4,5,2,3,2,1,2,9
401725642,277,4781746,Javon Small,True,False,36,7-16,3-10,7-7,1,10,11,4,3,0,6,1,24
401725642,277,4700873,Toby Okani,True,False,30,2-8,1-4,0-2,3,4,7,0,0,0,1,3,5
401725642,277,4685673,Amani Hansberry,False,False,13,2-5,0-3,2-2,2,1,3,3,0,0,0,1,6
401725642,277,5240512,Jake Auer,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725642,277,5240511,KJ Tenner,False,False,13,0-2,0-0,0-0,0,0,0,1,0,0,1,2,0
401725642,277,4431856,Joseph Yesufu,False,False,13,0-0,0-0,1-3,0,3,3,1,0,0,1,0,1
401725642,277,5240514,Haris Elezovic,False,True,,,,,,,,,,,,,
401725642,277,5175352,Ofri Naveh,False,True,,,,,,,,,,,,,
401725642,277,4837238,Tucker DeVries,False,True,,,,,,,,,,,,,
401725642,277,5240513,Abraham Oyeadier,False,True,,,,,,,,,,,,,
401725642,277,5240510,Dylan Jay,False,True,,,,,,,,,,,,,
401725642,277,5195758,Aden Tagaloa-Nelson,False,True,,,,,,,,,,,,,
401725642,277,4432196,Jayden Stone,False,True,,,,,,,,,,,,,
