game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727890,2272,5105538,Kimani Hamilton,True,False,19,3-6,0-3,1-2,0,4,4,2,0,0,3,3,7
401727890,2272,5175662,Juslin Bodo Bodo,True,False,20,3-4,0-0,0-0,5,4,9,1,1,0,1,1,6
401727890,2272,4897575,Kezza Giffa,True,False,28,5-7,2-2,6-7,0,2,2,2,1,0,1,1,18
401727890,2272,4702065,D'Maurian Williams,True,False,27,8-13,6-9,0-0,0,3,3,1,1,0,2,0,22
401727890,2272,4612709,Chase Johnston,True,False,23,3-7,2-5,0-0,0,1,1,3,1,0,0,0,8
401727890,2272,5241593,Simon Hildebrandt,False,False,21,4-6,1-3,0-0,3,6,9,0,0,0,1,2,9
401727890,2272,5241590,Terry Anderson,False,False,17,1-4,1-3,1-2,0,1,1,0,0,0,1,0,4
401727890,2272,4897579,Trae Benham,False,False,14,1-3,1-3,0-0,0,2,2,1,0,0,0,1,3
401727890,2272,4897426,Abdoulaye Thiam,False,False,11,1-2,0-1,0-0,0,0,0,3,0,0,0,0,2
401727890,2272,4683841,Bobby Pettiford,False,False,20,1-5,1-2,4-4,0,1,1,4,4,0,2,1,7
401727890,2272,5241595,Birgir Irving,False,True,,,,,,,,,,,,,
401727890,2272,5241594,Josh Ibukunoluwa,False,True,,,,,,,,,,,,,
401727890,2272,5241592,Braden Hausen,False,True,,,,,,,,,,,,,
401727890,2272,4433038,Liam McChesney,False,True,,,,,,,,,,,,,
401727890,2272,5175660,Titas Sargiunas,False,True,,,,,,,,,,,,,
401727890,2272,5241596,Ivan Matlekovic,False,True,,,,,,,,,,,,,
401727890,2272,5241598,Andrew Sineway,False,True,,,,,,,,,,,,,
401727890,2272,5241597,Mavrick Miller,False,True,,,,,,,,,,,,,
401727890,2272,5241591,David Fonville,False,True,,,,,,,,,,,,,
401727890,2272,5108710,Liam Carney,False,True,,,,,,,,,,,,,
401727890,2908,5241749,Breylin Garcia,True,False,29,6-7,0-0,0-0,2,2,4,2,1,0,3,4,12
401727890,2908,5241748,Karmani Gregory,True,False,32,7-13,0-3,4-4,1,0,1,6,1,0,2,3,18
401727890,2908,5241746,Mister Dean,True,False,32,7-12,0-1,0-1,1,7,8,5,1,0,2,2,14
401727890,2908,5183294,Carmelo Adkins,True,False,24,0-2,0-1,0-0,0,2,2,0,0,0,0,1,0
401727890,2908,4897705,Andrew McConnell,True,False,29,4-11,4-10,0-0,0,1,1,0,1,0,1,2,12
401727890,2908,5241747,Nic Book,False,False,10,0-0,0-0,0-0,0,3,3,0,0,1,0,0,0
401727890,2908,5116517,Daniel Helterhoff,False,False,5,1-3,0-2,1-1,0,0,0,0,0,0,0,0,3
401727890,2908,5241745,Brit Harris,False,False,24,6-9,3-4,0-0,1,0,1,2,0,0,1,0,15
401727890,2908,5241744,Isaiah Skinner,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401727890,2908,4845362,Chico Johnson,False,False,14,1-4,1-4,0-0,0,1,1,0,0,0,1,1,3
401727890,2908,5241751,Jordan Terhune,False,True,,,,,,,,,,,,,
401727890,2908,5241750,Jamari Briggs,False,True,,,,,,,,,,,,,
401727890,2908,5176345,CJ Rich,False,True,,,,,,,,,,,,,
401727890,2908,5108759,Kanye Jones,False,True,,,,,,,,,,,,,
