game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401708346,99,4858606,Corey Chest,True,False,28,4-9,0-0,4-8,9,9,18,1,2,3,1,2,12
401708346,99,4611412,Daimion Collins,True,False,27,5-10,0-2,1-1,1,4,5,1,1,1,2,2,11
401708346,99,5037872,Curtis Givens III,True,False,11,0-5,0-2,1-2,0,0,0,0,1,0,2,1,1
401708346,99,4898380,Cam Carter,True,False,31,7-19,1-7,2-2,2,3,5,1,1,0,3,4,17
401708346,99,4700974,Dji Bailey,True,False,27,2-4,0-0,0-0,1,2,3,0,2,0,1,3,4
401708346,99,5238210,Trey'Dez Green,False,False,9,1-2,0-0,0-0,1,2,3,0,0,1,1,1,2
401708346,99,5061596,Robert Miller III,False,False,13,1-1,0-0,0-0,0,2,2,0,0,0,0,2,2
401708346,99,4702432,Derek Fountain,False,False,12,0-0,0-0,0-0,0,1,1,1,0,0,0,1,0
401708346,99,5174319,Mike Williams,False,False,13,1-7,1-6,0-0,0,2,2,0,3,0,0,3,3
401708346,99,4702063,Jordan Sears,False,False,29,7-14,1-6,6-6,0,0,0,6,2,0,4,3,21
401708346,99,5238209,Noah Boyde,False,True,,,,,,,,,,,,,
401708346,99,5105534,Jalen Reed,False,True,,,,,,,,,,,,,
401708346,99,5238208,Vyctorius Miller,False,True,,,,,,,,,,,,,
401708346,99,4902710,Adam Benhayoune,False,True,,,,,,,,,,,,,
401708346,99,4703222,Trace Young,False,True,,,,,,,,,,,,,
401708346,99,4684733,Tyrell Ward,False,True,,,,,,,,,,,,,
401708346,333,4873181,Jarin Stevenson,True,False,30,1-3,1-3,0-1,0,3,3,2,3,0,2,2,3
401708346,333,4702670,Grant Nelson,True,False,28,4-8,1-1,3-4,0,3,3,2,0,0,3,2,12
401708346,333,4433155,Clifford Omoruyi,True,False,23,4-4,0-0,0-2,4,5,9,3,1,0,1,3,8
401708346,333,4706557,Chris Youngblood,True,False,30,5-10,1-5,2-2,1,4,5,2,1,2,1,2,13
401708346,333,4703530,Mark Sears,True,False,17,0-5,0-2,0-0,0,3,3,3,0,0,2,0,0
401708346,333,4895780,Mouhamed Dioubate,False,False,18,6-8,0-0,2-3,1,5,6,0,1,0,2,3,14
401708346,333,4873184,Aiden Sherrell,False,False,4,0-1,0-1,0-0,1,0,1,0,1,0,0,2,0
401708346,333,4873090,Labaron Philon Jr.,False,False,21,2-8,1-3,6-6,1,2,3,3,1,0,1,1,11
401708346,333,4684276,Aden Holloway,False,False,29,5-14,3-8,6-6,0,4,4,0,2,0,2,1,19
401708346,333,5105513,Max Scharnowski,False,True,,,,,,,,,,,,,
401708346,333,5095155,Derrion Reid,False,True,,,,,,,,,,,,,
401708346,333,4869766,Naas Cunningham,False,True,,,,,,,,,,,,,
401708346,333,4709141,Houston Mallette,False,True,,,,,,,,,,,,,
401708346,333,4702484,Latrell Wrightsell,False,True,,,,,,,,,,,,,
