game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722100,2619,4433119,Ben Wight,True,False,34,8-13,0-0,3-4,4,3,7,1,1,0,1,2,19
401722100,2619,5242281,Collin O'Connor,True,False,31,0-5,0-1,4-4,1,4,5,2,0,0,1,1,4
401722100,2619,5242278,CJ Luster II,True,False,29,3-7,2-6,2-2,0,2,2,1,0,0,1,2,10
401722100,2619,4896537,Andre Snoddy,True,False,33,2-7,0-2,0-1,2,4,6,1,0,0,2,2,4
401722100,2619,4708045,Joe Octave,True,False,21,3-14,0-4,7-10,5,1,6,3,5,0,3,5,13
401722100,2619,5242282,Quin Gorman,False,False,4,1-1,1-1,0-0,0,1,1,0,0,0,0,1,3
401722100,2619,5106723,Leon Nahar,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401722100,2619,5242279,Nick Woodard,False,False,13,2-6,0-1,0-0,0,1,1,0,0,0,0,0,4
401722100,2619,5106722,Jared Frey,False,False,24,5-8,3-4,0-0,0,2,2,2,0,0,2,0,13
401722100,2619,4432078,Sabry Philip,False,False,10,0-0,0-0,0-0,0,0,0,0,1,0,2,3,0
401722100,2619,4712865,Jeremiah Nyarko,False,True,,,,,,,,,,,,,
401722100,2619,5242280,Bryan Mitchell,False,True,,,,,,,,,,,,,
401722100,2619,5175112,Peyton Frey,False,True,,,,,,,,,,,,,
401722100,2619,5106719,Toby Onyekonwu,False,True,,,,,,,,,,,,,
401722100,399,5177099,Sully Adewale,True,False,14,4-4,0-0,0-0,0,0,0,0,0,0,1,0,8
401722100,399,5108121,Kheni Briggs,True,False,10,0-4,0-2,4-4,0,3,3,2,1,0,1,2,4
401722100,399,4897701,Amar'e Marshall,True,False,28,6-9,3-6,0-0,1,2,3,4,0,0,2,3,15
401722100,399,4703131,Byron Joshua,True,False,33,1-6,1-6,1-2,1,4,5,3,2,0,2,2,4
401722100,399,4433165,DeMarr Langford Jr.,True,False,29,3-5,0-0,0-0,1,3,4,2,2,0,2,2,6
401722100,399,4897053,Kacper Klaczek,False,False,28,4-8,0-3,2-3,2,1,3,0,0,3,0,4,10
401722100,399,4896620,Justin Neely,False,False,27,5-7,0-1,6-7,1,8,9,3,1,0,7,1,16
401722100,399,5239812,Amir Lindsey,False,False,20,2-5,0-3,2-2,0,3,3,0,1,0,0,0,6
401722100,399,5239811,Damon Strand,False,False,5,0-1,0-1,2-2,1,0,1,1,0,0,0,1,2
401722100,399,5175797,Zacharie Matulu,False,False,7,2-2,2-2,0-0,0,0,0,0,0,0,0,3,6
401722100,399,5239814,Ma'Kye Taylor,False,True,,,,,,,,,,,,,
401722100,399,4896621,Aaron Reddish,False,True,,,,,,,,,,,,,
401722100,399,5175795,Bautista Giralt,False,True,,,,,,,,,,,,,
401722100,399,5239813,Kani Topuz,False,True,,,,,,,,,,,,,
401722100,399,5175798,Zane Adnan,False,True,,,,,,,,,,,,,
