game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722431,167,5105569,Filip Borovicanin,True,False,31,6-10,3-6,1-1,2,9,11,0,0,0,0,1,16
401722431,167,4711607,Mustapha Amzil,True,False,24,0-7,0-4,0-0,0,2,2,1,0,1,3,3,0
401722431,167,4703015,Nelly Junior Joseph,True,False,37,5-10,0-0,2-4,4,8,12,0,0,2,3,3,12
401722431,167,5107782,Donovan Dent,True,False,38,6-13,1-2,9-9,0,3,3,6,2,1,3,2,22
401722431,167,4845368,Tru Washington,True,False,26,1-7,0-3,1-2,0,3,3,0,2,1,0,2,3
401722431,167,5101673,Jovan Milicevic,False,False,18,1-5,1-4,3-4,1,1,2,1,0,0,0,2,6
401722431,167,4896973,Atiki Ally Atiki,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,1,0,0
401722431,167,5241246,Kayde Dotson,False,False,4,0-1,0-0,0-0,0,1,1,0,2,0,0,0,0
401722431,167,5107781,Braden Appelhans,False,False,7,0-0,0-0,0-0,0,0,0,0,1,0,0,1,0
401722431,167,4694228,CJ Noland,False,False,14,0-3,0-2,2-2,0,1,1,0,0,0,0,3,2
401722431,167,5241247,Daniel Thomas,False,True,,,,,,,,,,,,,
401722431,167,5174558,Ibrahima Sacko,False,True,,,,,,,,,,,,,
401722431,167,4897606,Deraje Agbaosi,False,True,,,,,,,,,,,,,
401722431,167,5241248,Dylan Chavez,False,True,,,,,,,,,,,,,
401722431,167,5176230,Shane Douma-Sanchez,False,True,,,,,,,,,,,,,
401722431,167,5107783,Quinton Webb,False,True,,,,,,,,,,,,,
401722431,2751,4433004,Cole Henry,True,False,25,4-10,0-0,2-4,0,5,5,0,1,1,2,5,10
401722431,2751,5107147,Matija Belic,True,False,28,2-7,1-2,1-3,3,4,7,0,0,0,1,2,6
401722431,2751,5176284,Kobe Newton,True,False,27,3-7,3-6,0-0,0,4,4,1,1,0,0,1,9
401722431,2751,5176061,A.J. Wills,True,False,14,0-6,0-3,0-0,0,0,0,1,0,0,0,3,0
401722431,2751,4714246,Jordan Nesbitt,True,False,33,2-11,0-1,1-2,0,8,8,5,0,2,2,4,5
401722431,2751,5174639,Abou Magassa,False,False,24,5-5,0-0,0-0,2,3,5,0,0,1,0,0,10
401722431,2751,4897292,Touko Tainamo,False,False,15,1-4,0-2,0-0,0,1,1,2,0,1,1,1,2
401722431,2751,4897482,Scottie Ebube,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401722431,2751,4431741,Dontaie Allen,False,False,34,2-9,1-5,6-8,0,5,5,2,0,1,2,2,11
401722431,2751,4810230,Oleg Kojenets,False,True,,,,,,,,,,,,,
401722431,2751,5241275,Jehvion Starwood,False,True,,,,,,,,,,,,,
401722431,2751,5241274,Garrett Spielman,False,True,,,,,,,,,,,,,
401722431,2751,5241273,Obi Agbim,False,True,,,,,,,,,,,,,
401722431,2751,5176281,Nigle Cook,False,True,,,,,,,,,,,,,
401722431,2751,5176279,Levi Brown,False,True,,,,,,,,,,,,,
401722431,2751,4897552,Cort Roberson,False,True,,,,,,,,,,,,,
