game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721962,2643,5114809,Sola Adebisi,True,False,21,4-6,0-0,0-0,1,5,6,1,0,1,2,3,8
401721962,2643,4904848,John Adams,True,False,20,2-2,0-0,0-0,1,1,2,2,0,0,0,0,4
401721962,2643,5176173,Keynan Davis,True,False,26,2-5,1-3,0-0,0,4,4,4,1,0,1,3,5
401721962,2643,5116657,Brody Fox,True,False,27,2-6,0-1,3-7,0,5,5,6,0,0,4,2,7
401721962,2643,4900691,Cameron Glover,True,False,14,2-6,2-6,0-0,0,0,0,1,0,0,1,0,6
401721962,2643,5243245,Dante Kearse,False,False,8,1-1,1-1,0-0,0,1,1,0,0,0,0,1,3
401721962,2643,5176679,Dominic Commisso,False,False,6,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401721962,2643,5176171,Christian Moore,False,False,8,0-2,0-2,0-0,0,1,1,0,0,0,0,0,0
401721962,2643,5243243,Eze Wali,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721962,2643,5176170,Kam Roberts,False,False,8,0-3,0-0,0-0,1,0,1,1,0,0,1,1,0
401721962,2643,5107359,Colby McAllister,False,False,29,5-11,5-10,0-0,1,5,6,2,0,0,0,1,15
401721962,2643,5107074,Paxton Davidson,False,False,31,7-12,7-12,2-2,1,4,5,4,2,0,8,1,23
401721962,2643,5243248,Daniel Burton,False,True,,,,,,,,,,,,,
401721962,2643,5243247,Aidan Alexander,False,True,,,,,,,,,,,,,
401721962,2643,5107362,Cole Alexander,False,True,,,,,,,,,,,,,
401721962,2643,5243249,Graham Eikenberry,False,True,,,,,,,,,,,,,
401721962,2643,5243246,Jack Walter,False,True,,,,,,,,,,,,,
401721962,2643,5243244,Ashton Dillon,False,True,,,,,,,,,,,,,
401721962,2643,5243242,Braylen Smith,False,True,,,,,,,,,,,,,
401721962,2643,5176174,Rowan Irelan,False,True,,,,,,,,,,,,,
401721962,2643,5107361,Josh Davis,False,True,,,,,,,,,,,,,
401721962,2110,4897019,Elias Cato,True,False,27,5-10,1-2,8-8,2,3,5,1,0,2,2,2,19
401721962,2110,5108048,Ubong-Abasi Etim,True,False,26,2-3,0-0,0-0,0,6,6,1,0,1,1,2,4
401721962,2110,5239783,Layne Taylor,True,False,34,8-17,3-10,2-2,0,2,2,3,5,0,3,3,21
401721962,2110,5239775,Brayden Fagbemi,True,False,32,4-14,1-6,0-0,0,5,5,7,2,0,1,2,9
401721962,2110,5175861,Ben Fox,True,False,24,2-7,2-6,1-1,1,2,3,1,0,0,0,1,7
401721962,2110,5239782,Cole McCormick,False,False,18,2-6,2-4,0-0,4,0,4,0,1,0,1,0,6
401721962,2110,5239776,Nehemiah Turner,False,False,9,0-1,0-0,0-0,1,1,2,2,1,1,0,1,0
401721962,2110,5176256,Diogo Seixas,False,False,14,2-3,1-2,0-0,0,1,1,1,1,0,0,1,5
401721962,2110,5177167,Mike Evbagharu,False,False,16,1-6,0-2,0-2,2,2,4,0,1,0,1,0,2
401721962,2110,5239774,Jabari West Jr.,False,True,,,,,,,,,,,,,
401721962,2110,5175859,J.D. Roberts,False,True,,,,,,,,,,,,,
401721962,2110,5239781,Ethan Thomas,False,True,,,,,,,,,,,,,
401721962,2110,5239780,Ty Robinson,False,True,,,,,,,,,,,,,
401721962,2110,5239779,Connor Mancell,False,True,,,,,,,,,,,,,
401721962,2110,5239778,Owen Derhmann,False,True,,,,,,,,,,,,,
401721962,2110,5239777,Tyler Lee,False,True,,,,,,,,,,,,,
401721962,2110,4712848,Javion Guy-King,False,True,,,,,,,,,,,,,
