game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711655,2110,5239782,Cole McCormick,True,False,22,7-10,5-6,0-0,1,1,2,0,2,0,1,4,19
401711655,2110,4897019,Elias Cato,True,False,29,0-5,0-3,0-2,2,3,5,1,0,0,0,1,0
401711655,2110,5239783,Layne Taylor,True,False,37,6-13,1-6,7-7,0,2,2,2,1,0,2,0,20
401711655,2110,5239775,Brayden Fagbemi,True,False,38,4-12,2-7,2-3,2,3,5,1,2,0,2,1,12
401711655,2110,5177167,Mike Evbagharu,True,False,35,1-10,0-3,0-0,2,0,2,2,1,0,3,1,2
401711655,2110,5239776,Nehemiah Turner,False,False,22,2-7,0-0,0-0,2,8,10,3,0,0,0,1,4
401711655,2110,5176256,Diogo Seixas,False,False,12,1-1,0-0,0-0,0,1,1,0,0,0,1,2,2
401711655,2110,5175861,Ben Fox,False,False,5,1-3,1-2,0-0,0,0,0,0,1,0,0,1,3
401711655,2110,5239774,Jabari West Jr.,False,True,,,,,,,,,,,,,
401711655,2110,5175859,J.D. Roberts,False,True,,,,,,,,,,,,,
401711655,2110,5108048,Ubong-Abasi Etim,False,True,,,,,,,,,,,,,
401711655,2110,5239781,Ethan Thomas,False,True,,,,,,,,,,,,,
401711655,2110,5239780,Ty Robinson,False,True,,,,,,,,,,,,,
401711655,2110,5239779,Connor Mancell,False,True,,,,,,,,,,,,,
401711655,2110,5239778,Owen Derhmann,False,True,,,,,,,,,,,,,
401711655,2110,5239777,Tyler Lee,False,True,,,,,,,,,,,,,
401711655,2110,4712848,Javion Guy-King,False,True,,,,,,,,,,,,,
401711655,294,5108891,Stephon Payne,True,False,25,5-9,0-0,1-1,5,6,11,1,1,0,0,1,11
401711655,294,4618121,Zimi Nwokeji,True,False,25,5-10,3-7,1-1,1,4,5,0,1,2,2,2,14
401711655,294,5179285,Zach Bell,True,False,27,2-6,0-2,2-2,2,1,3,0,1,0,2,3,6
401711655,294,4703003,Jakari Spence,True,False,28,2-5,0-0,4-6,0,2,2,3,0,1,4,2,8
401711655,294,4685802,Robert McCray V,True,False,28,6-13,2-5,0-2,1,4,5,5,2,1,2,1,14
401711655,294,5179287,Donovan Rivers,False,False,1,0-0,0-0,0-0,0,1,1,0,0,1,1,0,0
401711655,294,5179284,Tito Deng,False,False,14,2-3,1-1,0-0,1,2,3,0,0,0,1,1,5
401711655,294,4433229,Kendall Munson,False,False,15,0-3,0-0,0-0,0,6,6,3,1,0,0,1,0
401711655,294,5243208,Kent Jackson,False,False,17,2-2,1-1,0-0,0,0,0,2,0,0,0,2,5
401711655,294,5243204,Chris Arias,False,False,20,3-5,3-5,0-0,0,1,1,0,0,0,1,0,9
401711655,294,5243210,Enrico Borio,False,True,,,,,,,,,,,,,
401711655,294,5243209,Ethan Villanueva,False,True,,,,,,,,,,,,,
401711655,294,5243207,Simon Wheeler,False,True,,,,,,,,,,,,,
401711655,294,5243206,Lamont Jackson,False,True,,,,,,,,,,,,,
401711655,294,5243205,Anakin Brown,False,True,,,,,,,,,,,,,
401711655,294,5105784,Maximus Fuentes,False,True,,,,,,,,,,,,,
401711655,294,4703805,Marcus Niblack,False,True,,,,,,,,,,,,,
