game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700273,338,5242126,Braedan Lue,True,False,28,3-8,1-5,0-0,1,6,7,0,1,2,0,2,7
401700273,338,4432400,Rongie Gordon,True,False,33,2-4,1-2,0-0,1,6,7,4,0,0,0,3,5
401700273,338,5242125,Jamil Miller,True,False,17,2-2,1-1,1-3,1,0,1,1,1,0,0,5,6
401700273,338,5242127,Adrian Wooley,True,False,40,9-17,4-8,6-11,1,1,2,4,2,0,5,2,28
401700273,338,5106660,Simeon Cottle,True,False,32,8-18,2-7,9-9,0,3,3,3,0,0,2,3,27
401700273,338,5176187,Frankquon Sherman,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,1,1,0
401700273,338,5101667,Ramone Seals,False,False,2,0-0,0-0,0-0,1,1,2,0,0,0,0,0,0
401700273,338,4741885,Andre Weir,False,False,17,0-2,0-1,2-2,2,4,6,1,4,3,0,1,2
401700273,338,4703831,Ricardo Wright,False,False,18,2-8,0-4,2-2,0,1,1,0,0,0,3,1,6
401700273,338,4702175,Delaney Heard,False,False,11,0-1,0-0,0-0,0,2,2,1,0,0,0,1,0
401700273,338,5242128,Dozie Onyirimba,False,True,,,,,,,,,,,,,
401700273,338,5242123,Mekhi Turner,False,True,,,,,,,,,,,,,
401700273,338,5242124,Ricky McKenzie,False,True,,,,,,,,,,,,,
401700273,338,5176186,RJ Johnson,False,True,,,,,,,,,,,,,
401700273,338,5106665,Eric Holland,False,True,,,,,,,,,,,,,
401700273,338,5106664,Charles Stone,False,True,,,,,,,,,,,,,
401700273,338,4894459,Chase Clemmons,False,True,,,,,,,,,,,,,
401700273,2247,4703526,Zarique Nutter,True,False,33,5-10,1-1,9-12,2,2,4,4,2,0,1,2,20
401700273,2247,4703266,Nick McMullen,True,False,33,3-6,1-1,3-5,7,5,12,2,0,0,2,4,10
401700273,2247,4708074,Cesare Edwards,True,False,38,8-20,2-6,0-0,4,6,10,0,1,1,6,3,18
401700273,2247,5164367,Malachi Brown,True,False,23,3-9,1-4,1-2,0,3,3,4,0,0,0,4,8
401700273,2247,4702226,Toneari Lane,True,False,38,5-14,4-10,2-2,1,6,7,1,1,0,0,4,16
401700273,2247,5239901,Clash Peters,False,False,10,1-2,0-0,0-0,0,2,2,0,0,0,1,2,2
401700273,2247,5239899,Darnell Evans,False,False,13,0-1,0-0,0-2,0,0,0,3,2,0,2,2,0
401700273,2247,4895747,Jelani Hamilton,False,False,12,1-3,0-2,1-2,1,2,3,1,0,1,0,1,3
401700273,2247,5239903,Kwame Tanic,False,True,,,,,,,,,,,,,
401700273,2247,5239902,Trey Scott III,False,True,,,,,,,,,,,,,
401700273,2247,5176804,Dhiaukuei Manyiel Dut,False,True,,,,,,,,,,,,,
401700273,2247,5107507,Justin Archer,False,True,,,,,,,,,,,,,
401700273,2247,5239900,Emmanuel Koveos,False,True,,,,,,,,,,,,,
401700273,2247,5239898,Jason Jackson,False,True,,,,,,,,,,,,,
401700273,2247,5176805,Brevyn Coleman,False,True,,,,,,,,,,,,,
401700273,2247,5176803,Malik Ferguson,False,True,,,,,,,,,,,,,
401700273,2247,5127963,Aaron Oh,False,True,,,,,,,,,,,,,
