game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721844,349,4699592,AJ Allenspach,True,False,32,5-8,1-1,2-4,2,6,8,1,2,1,4,2,13
401721844,349,5176031,Josh Scovens,True,False,34,7-14,1-4,1-2,0,5,5,1,2,3,1,0,16
401721844,349,5176030,Ryan Curry,True,False,29,5-12,2-9,2-2,0,4,4,1,1,0,2,3,14
401721844,349,4897931,Blake Barker,True,False,15,0-2,0-2,0-0,0,2,2,0,0,0,0,0,0
401721844,349,4705299,Jalen Rucker,True,False,33,3-11,1-6,1-1,0,4,4,5,1,0,2,1,8
401721844,349,5243051,Nnaemeka Ikechi,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721844,349,5243050,Dylan Murans,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721844,349,5243043,Jacen Holloway,False,False,10,1-2,1-2,0-0,0,0,0,1,1,0,1,1,3
401721844,349,4897932,JT Dougherty,False,False,5,1-1,1-1,0-0,0,0,0,0,0,1,0,1,3
401721844,349,5243049,Jaxson Bell,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721844,349,5243048,Dayon Polk,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721844,349,5243045,Kevin McCarthy,False,False,6,0-2,0-2,0-0,0,0,0,0,1,0,0,1,0
401721844,349,5176032,Kendall Hailey,False,False,11,0-1,0-0,0-0,0,1,1,1,0,0,0,0,0
401721844,349,5108813,Jackson Mayo,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721844,349,4897930,Blane St. Clair,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721844,349,4897929,Isaiah Caldwell,False,False,18,1-3,0-0,0-0,0,2,2,1,0,0,1,0,2
401721844,349,5243044,Joshua Eli,False,True,,,,,,,,,,,,,
401721844,349,5176034,Tate Laczkowski,False,True,,,,,,,,,,,,,
401721844,349,5108812,Chanse Perkins,False,True,,,,,,,,,,,,,
401721844,349,5108810,Jorn Everson,False,True,,,,,,,,,,,,,
401721844,349,4897934,Nolan Naess,False,True,,,,,,,,,,,,,
401721844,349,4897928,Griff Lamb,False,True,,,,,,,,,,,,,
401721844,349,5243047,Alex Engro,False,True,,,,,,,,,,,,,
401721844,349,5243046,Brendon O'Keefe,False,True,,,,,,,,,,,,,
401721844,349,5108808,Jaden Ellis,False,True,,,,,,,,,,,,,
401721844,349,4897935,Luke Benson,False,True,,,,,,,,,,,,,
401721844,349,4897933,TJ Small,False,True,,,,,,,,,,,,,
401721844,2142,4702503,Jeff Woodward,True,False,23,7-9,0-0,3-5,1,6,7,1,2,0,0,4,17
401721844,2142,5176048,Parker Jones,True,False,29,4-8,0-2,0-0,0,3,3,4,3,1,2,1,8
401721844,2142,5176046,Jalen Cox,True,False,32,6-12,1-2,2-2,0,3,3,5,2,1,4,2,15
401721844,2142,4897909,Nicolas Louis-Jacques,True,False,33,3-8,1-3,1-1,0,2,2,1,1,0,2,1,8
401721844,2142,4707015,Chandler Baker,True,False,22,4-5,1-1,2-2,1,2,3,0,0,0,0,2,11
401721844,2142,5176049,Sam Wright,False,False,17,0-6,0-3,0-0,1,7,8,0,0,0,0,0,0
401721844,2142,5242775,Josh Ahayere,False,False,11,1-4,0-1,0-0,1,1,2,2,0,0,1,1,2
401721844,2142,5176045,Julian Scott,False,False,15,0-1,0-0,1-2,0,3,3,2,0,0,1,0,1
401721844,2142,5107704,Kyle Carlesimo,False,False,18,3-5,3-5,0-0,0,1,1,1,1,0,0,2,9
401721844,2142,5242777,Cameron Brennan,False,True,,,,,,,,,,,,,
401721844,2142,5176047,Cooper Wright,False,True,,,,,,,,,,,,,
401721844,2142,5242778,Blake Forrest,False,True,,,,,,,,,,,,,
401721844,2142,5242776,Stevie Clark,False,True,,,,,,,,,,,,,
401721844,2142,5105671,Brady Cummins,False,True,,,,,,,,,,,,,
