game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721337,158,5174982,Berke Buyuktuncel,True,False,19,3-5,1-1,1-3,1,2,3,2,2,2,1,1,8
401721337,158,4431707,Juwan Gary,True,False,36,5-21,0-3,3-4,8,5,13,1,2,1,2,4,13
401721337,158,4703242,Braxton Meah,True,False,17,2-2,0-0,0-0,0,2,2,2,0,0,0,2,4
401721337,158,4701995,Rollie Worster,True,False,35,6-9,0-1,2-7,1,3,4,1,2,1,1,2,14
401721337,158,4592843,Brice Williams,True,False,39,10-20,4-9,4-4,0,4,4,2,2,0,3,3,28
401721337,158,4897275,Andrew Morgan,False,False,20,3-5,1-2,1-2,2,2,4,0,0,0,0,0,8
401721337,158,5105861,Connor Essegian,False,False,25,2-7,2-6,0-0,1,3,4,2,2,0,0,3,6
401721337,158,5105827,Cale Jacobsen,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,2,0,0
401721337,158,4898111,Jeffrey Grace III,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721337,158,4897432,Sam Hoiberg,False,False,25,2-2,1-1,1-2,0,5,5,3,1,0,4,5,6
401721337,158,4432454,Ahron Ulis,False,False,8,0-0,0-0,0-0,0,0,0,1,0,0,1,0,0
401721337,158,5239573,Justin Bolis,False,True,,,,,,,,,,,,,
401721337,158,5239571,Braden Frager,False,True,,,,,,,,,,,,,
401721337,158,5105828,Henry Burt,False,True,,,,,,,,,,,,,
401721337,158,4592677,Rienk Mast,False,True,,,,,,,,,,,,,
401721337,158,5060721,Nick Janowski,False,True,,,,,,,,,,,,,
401721337,158,4884255,Gavin Griffiths,False,True,,,,,,,,,,,,,
401721337,2294,5117582,Ladji Dembele,True,False,12,0-0,0-0,0-0,1,2,3,1,0,0,0,3,0
401721337,2294,4894465,Owen Freeman,True,False,39,5-12,0-1,5-6,3,5,8,1,1,4,1,5,15
401721337,2294,4697270,Payton Sandfort,True,False,35,8-15,6-10,8-9,0,6,6,4,1,1,4,4,30
401721337,2294,5105800,Josh Dix,True,False,45,10-14,7-10,4-4,0,6,6,7,4,1,1,0,31
401721337,2294,5103589,Brock Harding,True,False,39,1-8,1-5,5-6,1,3,4,7,0,0,6,2,8
401721337,2294,5177114,Seydou Traore,False,False,11,1-1,0-0,0-0,0,0,0,0,0,0,1,0,2
401721337,2294,4858604,Pryce Sandfort,False,False,35,4-11,3-9,0-0,1,3,4,3,1,0,0,1,11
401721337,2294,4703219,Even Brauns,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721337,2294,4897421,Carter Kingsbury,False,False,8,0-0,0-0,0-0,0,2,2,0,0,0,0,2,0
401721337,2294,5183810,Chris Tadjo,False,True,,,,,,,,,,,,,
401721337,2294,4873203,Cooper Koch,False,True,,,,,,,,,,,,,
401721337,2294,4685004,Riley Mulvey,False,True,,,,,,,,,,,,,
401721337,2294,5239551,Jacob Koch,False,True,,,,,,,,,,,,,
401721337,2294,5239550,Trey Buchanan,False,True,,,,,,,,,,,,,
401721337,2294,4897422,Luc Laketa,False,True,,,,,,,,,,,,,
401721337,2294,4703260,Drew Thelwell,False,True,,,,,,,,,,,,,
