game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706151,2520,5177534,Tank Byard,True,False,17,1-4,0-0,0-0,0,2,2,1,1,0,1,2,2
401706151,2520,4431995,Tariq Ingraham,True,False,31,1-5,0-1,5-7,2,3,5,1,1,2,2,3,7
401706151,2520,5176563,Jay Alvarez,True,False,33,4-11,3-6,4-6,1,2,3,1,1,0,2,2,15
401706151,2520,5177144,Ruben Rodriguez Jr.,True,False,22,2-5,0-2,2-2,0,4,4,1,0,0,2,3,6
401706151,2520,4433108,T.J. Weeks Jr.,True,False,37,6-12,3-9,4-6,1,4,5,4,1,0,1,2,19
401706151,2520,5242913,Cole McCabe,False,False,5,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401706151,2520,5181770,Tyriek Weeks,False,False,5,2-2,1-1,0-0,1,1,2,0,0,1,0,1,5
401706151,2520,5177145,Ife West-Ingram,False,False,14,3-5,0-0,0-0,2,4,6,0,0,0,2,2,6
401706151,2520,4901129,Alaaeddine Boutayeb,False,False,8,0-2,0-0,0-0,0,0,0,0,0,0,0,0,0
401706151,2520,5242911,Flash Burton,False,False,15,1-6,0-2,0-1,0,2,2,4,0,0,0,1,2
401706151,2520,5106447,Andre Young,False,False,13,2-3,2-3,0-0,0,1,1,0,0,0,2,1,6
401706151,2520,5242912,Maurizio D'Alessandro,False,True,,,,,,,,,,,,,
401706151,2520,5107799,Jack McFadden,False,True,,,,,,,,,,,,,
401706151,2520,5107754,Snookey Wigington,False,True,,,,,,,,,,,,,
401706151,2520,5105581,Zion Cruz,False,True,,,,,,,,,,,,,
401706151,2520,4683685,Zocko Littleton Jr.,False,True,,,,,,,,,,,,,
401706151,301,5105417,Steven Jamerson II,True,False,15,2-4,0-0,1-3,3,1,4,0,1,0,1,4,5
401706151,301,5176447,David Simon,True,False,36,4-10,2-4,2-4,1,3,4,1,0,2,3,1,12
401706151,301,5176451,Keyon Kensie Jr.,True,False,15,0-1,0-1,3-4,1,1,2,2,0,0,0,4,3
401706151,301,5176445,Dragos Lungu,True,False,20,0-4,0-1,0-0,0,1,1,2,0,0,2,1,0
401706151,301,4906515,Kody Clouet,True,False,37,4-14,3-7,2-2,0,4,4,1,4,1,2,2,13
401706151,301,5241003,Kean Webb,False,False,6,1-2,0-0,0-0,1,1,2,0,0,0,0,1,2
401706151,301,5176444,Santiago Trouet,False,False,20,3-7,0-0,2-3,4,9,13,3,0,1,2,4,8
401706151,301,5240999,Kjay Bradley Jr.,False,False,32,11-19,1-4,1-1,0,1,1,3,2,0,1,2,24
401706151,301,5176449,Joey Chammaa,False,False,12,0-2,0-1,0-0,0,0,0,0,0,0,0,1,0
401706151,301,4897203,Dominic Muncey,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706151,301,4703095,Deven Dahlke,False,False,7,0-0,0-0,0-0,0,0,0,0,2,0,0,0,0
401706151,301,5241002,Gavin Ripp,False,True,,,,,,,,,,,,,
401706151,301,5105414,Bendji Pierre,False,True,,,,,,,,,,,,,
401706151,301,4702883,Colby Brooks,False,True,,,,,,,,,,,,,
401706151,301,5241005,Nick Del Bosque,False,True,,,,,,,,,,,,,
401706151,301,5241004,Jackson Gaffney,False,True,,,,,,,,,,,,,
401706151,301,5241001,Tony Duckett,False,True,,,,,,,,,,,,,
401706151,301,5241000,Chas Lewless,False,True,,,,,,,,,,,,,
401706151,301,5176448,Josh Hecht,False,True,,,,,,,,,,,,,
401706151,301,5105416,Emmanuel Callas,False,True,,,,,,,,,,,,,
401706151,301,5105415,Neel Beniwal,False,True,,,,,,,,,,,,,
