game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721409,120,4683742,Julian Reese,True,False,35,7-9,0-0,10-11,4,9,13,1,0,2,4,1,24
401721409,120,4869780,Derik Queen,True,False,36,3-7,0-0,7-13,1,7,8,2,1,2,1,2,13
401721409,120,4433187,Selton Miguel,True,False,35,3-9,1-5,0-2,0,1,1,0,0,0,3,2,7
401721409,120,5107968,Ja'Kobi Gillespie,True,False,27,3-11,0-3,0-0,1,4,5,4,1,0,1,4,6
401721409,120,4684634,Rodney Rice,True,False,38,7-15,2-4,2-2,1,2,3,3,0,0,1,2,18
401721409,120,5106034,Tafara Gapare,False,False,5,0-1,0-0,0-0,0,1,1,0,0,0,0,3,0
401721409,120,4432512,Jordan Geronimo,False,False,4,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401721409,120,5239554,Malachi Palmer,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721409,120,5106644,Jay Young,False,False,12,0-1,0-1,2-2,0,1,1,0,0,0,1,2,2
401721409,120,4848622,DeShawn Harris-Smith,False,False,6,0-1,0-1,0-0,0,0,0,0,0,0,0,3,0
401721409,120,5261195,Donald Carey,False,True,,,,,,,,,,,,,
401721409,120,5142360,Braden Pierce,False,True,,,,,,,,,,,,,
401721409,120,5181259,Lukas Sotell,False,True,,,,,,,,,,,,,
401721409,120,5181258,Ben Murphy,False,True,,,,,,,,,,,,,
401721409,120,5105459,Chance Stephens,False,True,,,,,,,,,,,,,
401721409,120,4433512,Jahari Long,False,True,,,,,,,,,,,,,
401721409,194,4895776,Devin Royal,True,False,34,3-7,0-1,1-2,3,8,11,1,0,1,3,3,7
401721409,194,4869739,Sean Stewart,True,False,16,1-3,0-0,0-0,1,2,3,0,3,0,0,5,2
401721409,194,4702719,Micah Parrish,True,False,36,5-9,1-3,2-3,3,3,6,1,1,0,2,2,13
401721409,194,5105837,Bruce Thornton,True,False,40,11-18,2-4,7-8,0,5,5,5,3,1,2,3,31
401721409,194,5060708,John Mobley Jr.,True,False,32,3-12,1-7,1-1,0,0,0,3,0,0,1,1,8
401721409,194,5239599,Ivan Njegovan,False,False,9,1-1,0-0,0-0,0,0,0,1,0,1,0,1,2
401721409,194,5105847,Evan Mahaffey,False,False,20,2-3,0-0,2-2,0,3,3,0,1,1,0,5,6
401721409,194,4592827,Ques Glover,False,False,13,1-6,0-1,2-2,0,1,1,0,0,1,0,0,4
401721409,194,5101675,Colin White,False,True,,,,,,,,,,,,,
401721409,194,4685683,Aaron Bradshaw,False,True,,,,,,,,,,,,,
401721409,194,4433608,Kalen Etzler,False,True,,,,,,,,,,,,,
401721409,194,4711260,Austin Parks,False,True,,,,,,,,,,,,,
401721409,194,5239598,Braylen Nash,False,True,,,,,,,,,,,,,
401721409,194,5105842,Colby Baumann,False,True,,,,,,,,,,,,,
401721409,194,4710770,Meechie Johnson,False,True,,,,,,,,,,,,,
401721409,194,4685646,Taison Chatman,False,True,,,,,,,,,,,,,
