game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720809,2066,5174815,Gavin Walsh,True,False,31,5-10,1-3,6-8,6,8,14,1,1,1,2,3,17
401720809,2066,4705270,Nehemiah Benson,True,False,23,6-12,0-0,2-2,3,2,5,1,1,0,1,4,14
401720809,2066,4703434,Tymu Chenery,True,False,33,6-11,2-3,4-6,2,1,3,6,1,2,2,6,18
401720809,2066,5174812,Evan Ashe,True,False,25,2-6,0-2,1-2,1,4,5,0,1,0,2,4,5
401720809,2066,4897213,Chris Walker,True,False,32,4-10,2-6,1-1,0,2,2,2,2,0,1,3,11
401720809,2066,5174814,Stephan Snagg,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720809,2066,4701223,Ben Callahan-Gold,False,False,27,1-6,1-6,2-2,0,3,3,0,0,0,1,0,5
401720809,2066,5106619,Jackson Benigni,False,False,20,0-3,0-2,0-0,1,1,2,0,0,0,1,2,0
401720809,2066,4684622,Jayden Lemond,False,False,8,0-0,0-0,2-2,0,1,1,0,0,0,0,2,2
401720809,2066,5174813,Max Sims,False,True,,,,,,,,,,,,,
401720809,2066,5106783,Dominic Capriotti,False,True,,,,,,,,,,,,,
401720809,2066,5106653,Masud Stewart,False,True,,,,,,,,,,,,,
401720809,2066,4897998,Robby Phillips,False,True,,,,,,,,,,,,,
401720809,2066,4897008,Wes Peterson Jr.,False,True,,,,,,,,,,,,,
401720809,160,4432517,Emmanuel Okpomo,True,False,26,2-3,0-0,1-3,3,4,7,1,2,1,1,5,5
401720809,160,5175705,Davide Poser,True,False,29,3-4,2-2,0-0,1,1,2,1,0,0,2,2,8
401720809,160,5239768,Khalil Badru,True,False,28,2-9,0-1,2-2,2,3,5,1,0,0,0,2,6
401720809,160,5239767,Jawarie Hamelin,True,False,18,1-3,0-0,2-2,0,2,2,1,1,0,4,1,4
401720809,160,5108915,Sami Pissis,True,False,34,9-18,4-9,8-13,0,3,3,5,1,0,2,2,30
401720809,160,5177101,Dylan Saunders,False,False,8,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720809,160,4873194,Caleb Middleton,False,False,13,2-3,0-0,0-1,2,3,5,0,0,0,1,5,4
401720809,160,5239771,Antoni Siewruk,False,False,15,3-4,1-2,2-2,0,3,3,0,0,0,1,0,9
401720809,160,5108049,Anthony McComb III,False,False,29,4-11,1-4,4-5,0,1,1,0,1,0,1,3,13
401720809,160,5239772,Jon O'Neill,False,True,,,,,,,,,,,,,
401720809,160,5239770,Giancarlo Bastianoni,False,True,,,,,,,,,,,,,
401720809,160,4897489,Trey Woodyard,False,True,,,,,,,,,,,,,
401720809,160,5246523,Domenic Malvey,False,True,,,,,,,,,,,,,
401720809,160,5239769,Nick Sanford,False,True,,,,,,,,,,,,,
401720809,160,5107184,Rex Sunderland,False,True,,,,,,,,,,,,,
