game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722534,71,4590399,Darius Hannah,True,False,31,6-11,1-5,2-4,1,4,5,3,0,3,2,5,15
401722534,71,5122918,Ahmet Jonovic,True,False,18,2-4,0-0,0-0,1,0,1,2,0,0,0,2,4
401722534,71,5107965,Christian Davis,True,False,30,1-6,0-3,0-0,0,7,7,2,1,0,1,2,2
401722534,71,4897446,Zek Montgomery,True,False,30,5-12,2-3,4-5,0,3,3,1,0,0,2,5,16
401722534,71,4897149,Duke Deen,True,False,34,6-13,4-10,0-0,0,4,4,4,0,0,3,2,16
401722534,71,5241358,Corey Thomas,False,False,9,0-2,0-1,0-0,2,2,4,0,0,0,0,0,0
401722534,71,5176313,Almar Atlason,False,False,20,2-4,1-1,0-0,2,1,3,2,0,0,1,2,5
401722534,71,5241360,Jaquan Johnson,False,False,12,1-3,0-0,1-2,1,0,1,2,1,0,0,2,3
401722534,71,5176312,Demarion Burch,False,False,16,4-6,2-2,0-0,1,2,3,0,0,0,0,3,10
401722534,71,5107966,Goanar Biliew,False,True,,,,,,,,,,,,,
401722534,71,4703891,Connor Linke,False,True,,,,,,,,,,,,,
401722534,71,5241361,Gus Rugaard,False,True,,,,,,,,,,,,,
401722534,71,5241359,Timoty van Knaap,False,True,,,,,,,,,,,,,
401722534,71,5241357,Connor Dillon,False,True,,,,,,,,,,,,,
401722534,71,4897450,Cade Hardtke,False,True,,,,,,,,,,,,,
401722534,71,4897448,Sam Hennessy,False,True,,,,,,,,,,,,,
401722534,2287,5176354,Chase Walker,True,False,29,6-9,0-1,1-2,1,4,5,2,1,1,0,1,13
401722534,2287,5176352,Johnny Kinziger,True,False,33,4-11,2-8,9-10,0,9,9,3,2,0,0,2,19
401722534,2287,4897478,Landon Wolf,True,False,19,3-8,0-2,0-0,3,0,3,0,0,0,1,4,6
401722534,2287,4703921,Dalton Banks,True,False,31,2-6,1-4,5-6,0,2,2,3,2,0,0,2,10
401722534,2287,4433242,Jordan Davis,True,False,34,2-7,0-4,0-0,1,2,3,3,0,0,2,1,4
401722534,2287,5241373,Jack Daugherty,False,False,24,7-10,7-10,4-7,1,5,6,0,0,0,0,3,25
401722534,2287,4702638,Caden Boser,False,False,9,0-2,0-1,0-0,1,1,2,1,0,2,1,3,0
401722534,2287,5176351,Ty Pence,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722534,2287,4701986,Malachi Poindexter,False,False,16,1-1,1-1,2-2,0,0,0,4,0,0,0,1,5
401722534,2287,5241375,Nick Feather,False,True,,,,,,,,,,,,,
401722534,2287,5174297,Cameron Barnes,False,True,,,,,,,,,,,,,
401722534,2287,4684285,Brandon Lieb,False,True,,,,,,,,,,,,,
401722534,2287,5241374,Cade Norris,False,True,,,,,,,,,,,,,
401722534,2287,5176353,Ty Blake,False,True,,,,,,,,,,,,,
401722534,2287,4702671,Boden Skunberg,False,True,,,,,,,,,,,,,
