game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401714522,309,5107218,Kyran Ratliff,True,False,18,4,1,1,2,0,0,0,0,2-4,50.0,0-0,0.0,0-2,0.0,4
401714522,309,5240082,Mostapha El Moutaouakkil,True,False,28,17,4,5,9,2,1,0,3,4-9,44.4,0-0,0.0,9-9,100.0,2
401714522,309,4896464,Christian Wright,True,False,25,11,0,3,3,3,0,1,2,3-7,42.9,1-4,25.0,4-4,100.0,1
401714522,309,4703205,Kyndall Davis,True,False,24,10,1,2,3,0,2,1,1,4-11,36.4,1-4,25.0,1-2,50.0,1
401714522,309,4702106,Kentrell Garnett,True,False,28,13,0,1,1,1,0,0,0,5-13,38.5,3-10,30.0,0-0,0.0,3
401714522,309,5107381,Zeke Cook,False,False,13,0,2,1,3,0,0,0,0,0-3,0.0,0-0,0.0,0-0,0.0,2
401714522,309,4873220,Jeremiah Evans,False,False,4,0,0,1,1,0,0,0,0,0-2,0.0,0-0,0.0,0-0,0.0,0
401714522,309,5176556,Brandon Hardy,False,False,16,7,0,0,0,0,2,0,0,3-6,50.0,1-4,25.0,0-0,0.0,0
401714522,309,5176553,London Fields,False,False,18,6,2,0,2,2,0,0,0,3-5,60.0,0-1,0.0,0-0,0.0,0
401714522,309,5107217,Chancellor White,False,False,6,0,0,0,0,0,1,0,0,0-3,0.0,0-3,0.0,0-0,0.0,1
401714522,309,4702105,Michael Thomas,False,False,20,2,0,1,1,3,1,0,0,1-7,14.3,0-4,0.0,0-0,0.0,1
401714522,309,4593883,Hosana Kitenge,False,True,,,,,,,,,,,,,,,,
401714522,309,5240083,Michael Mouton,False,True,,,,,,,,,,,,,,,,
401714522,309,5176557,Christian Landry,False,True,,,,,,,,,,,,,,,,
401714522,309,5174561,Koron Davis,False,True,,,,,,,,,,,,,,,,
401714522,309,4870676,Isaiah Crawford,False,True,,,,,,,,,,,,,,,,
401714522,2247,5239901,Clash Peters,True,False,16,3,1,7,8,0,0,0,2,1-1,100.0,0-0,0.0,1-2,50.0,3
401714522,2247,4708074,Cesare Edwards,True,False,34,20,2,5,7,2,1,2,4,6-13,46.2,0-1,0.0,8-10,80.0,2
401714522,2247,5164367,Malachi Brown,True,False,33,9,0,4,4,4,2,0,1,4-7,57.1,1-3,33.3,0-0,0.0,2
401714522,2247,4895747,Jelani Hamilton,True,False,35,15,1,3,4,4,1,0,3,4-9,44.4,3-6,50.0,4-4,100.0,1
401714522,2247,4702226,Toneari Lane,True,False,40,21,3,2,5,4,0,0,1,8-18,44.4,3-9,33.3,2-2,100.0,2
401714522,2247,4703266,Nick McMullen,False,False,30,22,5,9,14,1,0,0,1,9-13,69.2,0-0,0.0,4-5,80.0,2
401714522,2247,5239898,Jason Jackson,False,False,5,2,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,2-2,100.0,1
401714522,2247,5176803,Malik Ferguson,False,False,7,2,0,0,0,2,0,0,0,0-0,0.0,0-0,0.0,2-2,100.0,1
401714522,2247,5239903,Kwame Tanic,False,True,,,,,,,,,,,,,,,,
401714522,2247,5239902,Trey Scott III,False,True,,,,,,,,,,,,,,,,
401714522,2247,5176804,Dhiaukuei Manyiel Dut,False,True,,,,,,,,,,,,,,,,
401714522,2247,5107507,Justin Archer,False,True,,,,,,,,,,,,,,,,
401714522,2247,4703526,Zarique Nutter,False,True,,,,,,,,,,,,,,,,
401714522,2247,5239900,Emmanuel Koveos,False,True,,,,,,,,,,,,,,,,
401714522,2247,5239899,Darnell Evans,False,True,,,,,,,,,,,,,,,,
401714522,2247,5176805,Brevyn Coleman,False,True,,,,,,,,,,,,,,,,
401714522,2247,5127963,Aaron Oh,False,True,,,,,,,,,,,,,,,,
