game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722320,2934,4702496,Fidelis Okereke,True,False,25,4-8,0-0,2-2,1,1,2,0,1,0,1,1,10
401722320,2934,5241843,Marvin McGhee IV,True,False,18,0-3,0-1,2-2,1,1,2,0,1,0,0,2,2
401722320,2934,5175759,Corey Stephenson,True,False,23,2-6,0-0,0-0,0,3,3,1,0,0,1,3,4
401722320,2934,5108983,Jaden Alexander,True,False,19,1-3,0-1,2-2,2,2,4,0,0,0,0,1,4
401722320,2934,5108718,Marvin McGhee III,True,False,28,5-12,1-6,4-5,0,1,1,0,0,0,1,2,15
401722320,2934,5241848,Gloire Goma,False,False,10,0-1,0-0,0-0,0,1,1,0,0,0,0,2,0
401722320,2934,5241847,Cameron Clark,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722320,2934,5241845,Colin Darby,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722320,2934,5175758,Tom Mark,False,False,8,0-1,0-0,1-2,0,1,1,0,1,0,0,0,1
401722320,2934,4896933,Shakir Odunewu,False,False,7,0-1,0-0,2-2,0,1,1,0,1,0,1,1,2
401722320,2934,5241846,Jemel Jones,False,False,17,3-11,0-1,2-2,0,1,1,1,0,0,0,0,8
401722320,2934,5241841,CJ Hardy,False,False,21,1-3,0-0,2-2,1,0,1,2,0,0,1,1,4
401722320,2934,4899807,Kadar Waller,False,False,18,2-4,0-2,0-0,0,2,2,0,2,0,1,1,4
401722320,2934,5241844,Bentley Waller,False,True,,,,,,,,,,,,,
401722320,2934,5241842,Mike Price,False,True,,,,,,,,,,,,,
401722320,526,4897479,Michael Duax,True,False,16,2-3,0-0,0-0,0,3,3,3,1,0,2,4,4
401722320,526,4597867,Keeshawn Kellman,True,False,23,1-2,0-0,0-0,2,1,3,1,0,2,1,2,2
401722320,526,5108770,Jevin Muniz,True,False,34,3-10,2-5,2-2,2,6,8,4,0,0,1,2,10
401722320,526,4702974,Zavian McLean,True,False,31,4-9,1-5,3-4,4,0,4,3,1,0,2,1,12
401722320,526,4433567,Dallion Johnson,True,False,33,9-14,7-9,0-0,0,2,2,0,0,1,0,1,25
401722320,526,5105971,Rory Stewart,False,False,9,3-5,1-3,1-1,0,1,1,0,0,0,0,3,8
401722320,526,5239793,Tristen Guillouette,False,False,7,1-1,0-0,2-2,0,2,2,0,0,0,0,2,4
401722320,526,5239791,Darren Williams,False,False,13,0-1,0-1,0-0,1,1,2,0,0,0,1,0,0
401722320,526,4897069,Brandon Dwyer,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401722320,526,4895738,Rahmir Barno,False,False,33,4-6,1-2,0-0,0,8,8,4,1,0,2,0,9
401722320,526,5246065,Evan Barlow,False,True,,,,,,,,,,,,,
401722320,526,5106681,Blaise Vespe,False,True,,,,,,,,,,,,,
401722320,526,5250819,Jackson Washington,False,True,,,,,,,,,,,,,
401722320,526,5246066,Cameron Codio,False,True,,,,,,,,,,,,,
401722320,526,5175972,Xavier Pina,False,True,,,,,,,,,,,,,
401722320,526,5239790,Jack Reddick,False,True,,,,,,,,,,,,,
401722320,526,5239792,BB Washington,False,True,,,,,,,,,,,,,
