game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401712997,77,5105832,Nick Martinelli,True,False,35,3-15,0-0,1-2,5,3,8,2,0,0,1,2,7
401712997,77,4702289,Matthew Nicholson,True,False,30,3-4,0-0,8-9,1,4,5,1,0,0,0,2,14
401712997,77,4702288,Ty Berry,True,False,29,2-7,1-5,2-3,0,2,2,2,2,0,0,5,7
401712997,77,4684208,Brooks Barnhizer,True,False,38,7-15,1-3,9-10,0,7,7,2,1,0,0,1,24
401712997,77,4702945,Jalen Leach,True,False,32,3-12,1-4,1-2,2,1,3,1,2,1,1,3,8
401712997,77,5105833,Luke Hunger,False,False,9,2-2,0-0,0-0,1,0,1,2,0,0,0,5,4
401712997,77,5239575,Angelo Ciaravino,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401712997,77,5107289,Justin Mullins,False,False,8,0-1,0-1,0-0,1,0,1,0,0,0,1,1,0
401712997,77,5101650,K.J. Windham,False,False,17,2-5,1-3,0-0,0,0,0,0,2,0,1,1,5
401712997,77,5174800,Blake Barkley,False,True,,,,,,,,,,,,,
401712997,77,5105835,Gus Hurlburt,False,True,,,,,,,,,,,,,
401712997,77,4397113,Keenan Fitzmorris,False,True,,,,,,,,,,,,,
401712997,77,5105834,Blake Smith,False,True,,,,,,,,,,,,,
401712997,77,5093250,Jordan Clayton,False,True,,,,,,,,,,,,,
401712997,2086,5175354,Augusto Cassiá,True,False,8,1-1,0-0,0-0,0,1,1,0,0,0,1,2,2
401712997,2086,4702785,Jahmyl Telfort,True,False,38,7-12,2-3,7-7,1,3,4,5,0,0,1,3,23
401712997,2086,4683731,Pierre Brooks II,True,False,32,1-7,0-2,0-0,1,3,4,0,1,0,1,4,2
401712997,2086,4432836,Patrick McCaffery,True,False,36,3-7,2-5,2-2,0,3,3,2,0,0,0,2,10
401712997,2086,4848619,Finley Bizjack,True,False,28,2-4,2-3,6-8,0,5,5,1,0,0,3,2,12
401712997,2086,5103631,Boden Kapke,False,False,6,0-2,0-2,1-2,0,0,0,1,0,0,1,1,1
401712997,2086,4702499,Andre Screen,False,False,26,7-10,0-0,1-2,2,7,9,1,0,3,4,4,15
401712997,2086,5106612,Landon Moore,False,False,8,0-0,0-0,1-2,1,1,2,1,0,1,0,0,1
401712997,2086,5105604,Kolby King,False,False,18,1-4,0-1,3-4,1,5,6,3,0,0,3,2,5
401712997,2086,5142707,Colt Langdon,False,True,,,,,,,,,,,,,
401712997,2086,5240516,Connor O'Guinn,False,True,,,,,,,,,,,,,
401712997,2086,5240515,Ryder Cate,False,True,,,,,,,,,,,,,
401712997,2086,5184903,Evan Haywood,False,True,,,,,,,,,,,,,
401712997,2086,5175355,Ethan McComb,False,True,,,,,,,,,,,,,
401712997,2086,5060688,Jamie Kaiser Jr.,False,True,,,,,,,,,,,,,
