game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725742,12,5105555,Tobe Awaka,True,False,32,6-9,0-0,2-2,4,8,12,0,0,0,1,3,14
401725742,12,5105571,Henri Veesaar,True,False,30,4-6,1-1,4-6,1,4,5,4,2,1,0,2,13
401725742,12,5108141,Anthony Dell'Orso,True,False,24,5-9,1-5,0-0,1,2,3,2,1,0,2,2,11
401725742,12,4433144,Caleb Love,True,False,28,5-14,1-7,2-2,0,2,2,1,1,0,4,2,13
401725742,12,4432737,Jaden Bradley,True,False,31,4-9,0-1,0-0,1,0,1,3,2,0,0,4,8
401725742,12,5061568,Carter Bryant,False,False,26,2-4,1-2,2-2,0,6,6,6,0,0,2,3,7
401725742,12,4702721,Trey Townsend,False,False,12,1-3,0-1,0-0,0,1,1,1,2,0,1,1,2
401725742,12,5174952,KJ Lewis,False,False,17,1-4,0-1,4-6,1,3,4,3,1,0,3,4,6
401725742,12,4896361,Will Menaugh,False,True,,,,,,,,,,,,,
401725742,12,4585593,Luke Champion,False,True,,,,,,,,,,,,,
401725742,12,5174954,Motiejus Krivas,False,True,,,,,,,,,,,,,
401725742,12,5164369,Emmanuel Stephen,False,True,,,,,,,,,,,,,
401725742,12,5239487,Sven Djopmo,False,True,,,,,,,,,,,,,
401725742,12,5174957,Conrad Martinez,False,True,,,,,,,,,,,,,
401725742,12,5174956,Jackson Cook,False,True,,,,,,,,,,,,,
401725742,12,5174953,Will Kuykendall,False,True,,,,,,,,,,,,,
401725742,12,5105542,Jackson Francois,False,True,,,,,,,,,,,,,
401725742,12,4896359,Addison Arnold,False,True,,,,,,,,,,,,,
401725742,12,4702373,Grant Weitman,False,True,,,,,,,,,,,,,
401725742,12,4702029,Liam Lloyd,False,True,,,,,,,,,,,,,
401725742,239,4702134,Norchad Omier,True,False,37,6-8,0-0,3-4,4,7,11,1,2,1,2,4,15
401725742,239,5124612,VJ Edgecombe,True,False,34,6-13,1-6,11-14,1,3,4,2,0,0,3,4,24
401725742,239,5060709,Robert Wright III,True,False,26,0-6,0-1,0-0,0,0,0,4,1,0,3,1,0
401725742,239,4598611,Jalen Celestine,True,False,28,1-5,0-3,1-2,1,4,5,2,2,0,0,4,3
401725742,239,4433265,Langston Love,True,False,33,4-10,1-5,0-0,1,3,4,1,1,1,3,2,9
401725742,239,4896614,Jayden Nunn,False,False,20,3-4,2-3,2-3,0,3,3,0,2,0,0,3,10
401725742,239,4433135,Jeremy Roach,False,False,22,2-9,1-4,1-2,1,0,1,0,0,1,0,1,6
401725742,239,5239492,Marino Dubravcic,False,True,,,,,,,,,,,,,
401725742,239,5239489,Jason Asemota,False,True,,,,,,,,,,,,,
401725742,239,5175027,Yanis Ndjonga,False,True,,,,,,,,,,,,,
401725742,239,4894236,Josh Ojianwuna,False,True,,,,,,,,,,,,,
401725742,239,5239491,Davidson Hubbard,False,True,,,,,,,,,,,,,
401725742,239,5239490,Kaleb Jackson,False,True,,,,,,,,,,,,,
401725742,239,5175026,Omar Adegbola,False,True,,,,,,,,,,,,,
