game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715591,2514,5107797,Paul Otieno,True,False,18,5-9,0-0,2-2,1,6,7,0,0,2,1,3,12
401715591,2514,5107321,Amarri Monroe,True,False,24,0-9,0-5,4-4,1,5,6,0,2,0,2,2,4
401715591,2514,4708217,Alexis Reyes,True,False,27,1-7,0-4,0-0,1,3,4,2,0,0,2,2,2
401715591,2514,5108029,Ryan Mabrey,True,False,25,5-10,5-9,2-2,0,0,0,2,1,0,1,1,17
401715591,2514,4398398,Savion Lewis,True,False,33,4-7,0-0,1-2,1,1,2,8,3,1,6,3,9
401715591,2514,5242907,Spence Wewe,False,False,14,2-3,0-0,0-0,1,1,2,0,1,1,1,2,4
401715591,2514,5242905,Grant Randall,False,False,9,0-4,0-3,0-0,1,2,3,0,1,0,1,0,0
401715591,2514,4592905,Richie Springs,False,False,7,0-0,0-0,0-0,0,1,1,1,0,0,0,2,0
401715591,2514,5242908,Jaden Zimmerman,False,False,19,3-5,2-3,3-6,0,1,1,0,0,0,0,1,11
401715591,2514,5177138,Doug Young,False,False,15,3-7,0-4,2-3,1,1,2,1,0,0,0,1,8
401715591,2514,5177137,Khaden Bennett,False,False,9,2-4,1-2,1-2,1,2,3,0,1,0,0,1,6
401715591,2514,5242909,Akintola Akinniyi,False,True,,,,,,,,,,,,,
401715591,2514,5198203,Braylan Ritvo,False,True,,,,,,,,,,,,,
401715591,2514,5242906,Samson Reilly,False,True,,,,,,,,,,,,,
401715591,2514,4902535,Quinn Guth,False,True,,,,,,,,,,,,,
401715591,2599,5106262,Zuby Ejiofor,True,False,20,3-8,1-2,1-2,0,2,2,0,0,5,1,0,8
401715591,2599,5106035,RJ Luis Jr.,True,False,28,8-17,0-3,8-9,6,7,13,3,2,1,1,1,24
401715591,2599,4701845,Kadary Richmond,True,False,30,1-3,1-2,0-0,1,5,6,6,1,0,2,2,3
401715591,2599,4683785,Simeon Wilcher,True,False,25,5-11,1-4,3-4,0,3,3,1,1,0,0,5,14
401715591,2599,4433184,Deivon Smith,True,False,31,4-9,1-3,4-5,0,5,5,10,3,2,3,2,13
401715591,2599,5240539,Ruben Prey,False,False,6,1-1,0-0,3-3,0,0,0,0,0,0,0,0,5
401715591,2599,5107197,Sadiku Ibine Ayo,False,False,10,0-3,0-1,0-0,2,1,3,0,0,1,2,0,0
401715591,2599,4685659,Brady Dunlap,False,False,23,6-8,5-7,3-3,1,3,4,0,1,0,0,3,20
401715591,2599,5105641,Vince Iwuchukwu,False,False,14,3-7,0-0,0-0,2,4,6,0,0,1,0,1,6
401715591,2599,5145712,Lefteris Liotopoulos,False,False,4,1-1,1-1,0-0,0,0,0,0,0,0,0,1,3
401715591,2599,5142608,Jaiden Glover-Toscano,False,False,6,0-2,0-2,0-0,0,0,0,0,1,0,1,1,0
401715591,2599,4897517,Aaron Scott,False,False,3,0-1,0-1,0-0,0,1,1,0,0,0,1,1,0
401715591,2599,4873206,Khaman Maker,False,True,,,,,,,,,,,,,
