game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725714,2306,4701984,David N'Guessan,True,False,36,8-11,1-1,5-6,4,4,8,0,0,0,1,3,22
401725714,2306,4432976,Coleman Hawkins,True,False,36,4-11,2-5,1-2,2,4,6,7,1,0,3,1,11
401725714,2306,5108104,Max Jones,True,False,34,6-12,3-7,0-0,0,5,5,3,2,0,1,0,15
401725714,2306,5105805,Dug McDaniel,True,False,37,3-10,0-4,1-2,1,7,8,9,1,0,4,2,7
401725714,2306,5105589,Brendan Hausen,True,False,30,4-8,4-8,0-0,0,4,4,1,0,0,1,2,12
401725714,2306,5240263,Mobi Ikegwuruka,False,False,13,2-4,0-0,0-0,0,4,4,0,0,1,1,3,4
401725714,2306,5107878,C.J. Jones,False,False,11,0-2,0-1,0-0,0,0,0,0,1,0,0,4,0
401725714,2306,4869768,David Castillo,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725714,2306,5107364,Achor Achor,False,True,,,,,,,,,,,,,
401725714,2306,5106266,Taj Manning,False,True,,,,,,,,,,,,,
401725714,2306,5037878,Ugonna Onyenso,False,True,,,,,,,,,,,,,
401725714,2306,4683770,Baye Fall,False,True,,,,,,,,,,,,,
401725714,2306,5103628,Macaleab Rich,False,True,,,,,,,,,,,,,
401725714,2306,4706613,Spencer Bain,False,True,,,,,,,,,,,,,
401725714,9,5101845,Jayden Quaintance,True,False,33,1-7,0-3,1-6,6,4,10,0,1,2,1,4,3
401725714,9,4898009,Basheer Jihad,True,False,34,3-8,3-7,6-7,0,5,5,2,1,1,3,3,15
401725714,9,5106769,BJ Freeman,True,False,37,5-10,3-8,1-2,1,6,7,5,0,1,2,3,14
401725714,9,4816113,Alston Mason,True,False,37,6-10,2-5,6-6,1,3,4,6,0,0,1,0,20
401725714,9,4432175,Adam Miller,True,False,28,4-6,2-4,0-0,1,1,2,0,0,0,0,2,10
401725714,9,5142625,Joson Sanon,False,False,23,2-11,1-5,0-0,0,3,3,1,1,0,0,0,5
401725714,9,4873130,Amier Ali,False,False,8,1-5,1-5,0-0,0,1,1,0,0,0,0,0,3
401725714,9,4711296,Brandon Gardner,False,True,,,,,,,,,,,,,
401725714,9,4592983,Connor Braun,False,True,,,,,,,,,,,,,
401725714,9,5105537,Shawn Phillips Jr.,False,True,,,,,,,,,,,,,
401725714,9,5263625,Trevor Best,False,True,,,,,,,,,,,,,
401725714,9,5239488,Quentin McCoy,False,True,,,,,,,,,,,,,
401725714,9,5182816,Chianti Clay,False,True,,,,,,,,,,,,,
401725714,9,4898112,Jordan Williams,False,True,,,,,,,,,,,,,
401725714,9,4898109,Bobby Hurley,False,True,,,,,,,,,,,,,
401725714,9,4712837,Austin Nunez,False,True,,,,,,,,,,,,,
401725714,9,4586322,Brycen Long,False,True,,,,,,,,,,,,,
