game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401722598,2630,5107154,Vlad Salaridze,True,False,26,11,3,9,12,2,1,1,3,5-17,29.4,1-6,16.7,0-0,0.0,5
401722598,2630,5243006,AJ Hopkins,True,False,24,0,0,3,3,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,2
401722598,2630,5243003,Matija Žužić,True,False,24,0,1,4,5,1,1,0,0,0-3,0.0,0-3,0.0,0-0,0.0,3
401722598,2630,5243002,Afan Trnka,True,False,25,11,1,3,4,3,1,0,4,5-8,62.5,1-2,50.0,0-0,0.0,2
401722598,2630,5243000,Tarence Guinyard,True,False,25,12,2,5,7,3,2,0,1,4-11,36.4,2-5,40.0,2-6,33.3,4
401722598,2630,5243011,Stefano Faloppa,False,False,12,2,0,3,3,2,0,0,2,0-1,0.0,0-0,0.0,2-4,50.0,3
401722598,2630,5108101,Lamine Niang,False,False,6,3,1,0,1,0,0,0,1,1-1,100.0,1-1,100.0,0-0,0.0,3
401722598,2630,5243007,Carlos Cortijo,False,False,31,10,1,1,2,2,0,2,2,5-10,50.0,0-2,0.0,0-3,0.0,3
401722598,2630,5243005,Josue Grullon,False,False,27,18,1,8,9,1,1,0,1,6-15,40.0,2-6,33.3,4-5,80.0,0
401722598,2630,5243009,Fabian Spee,False,True,,,,,,,,,,,,,,,,
401722598,2630,5242999,Andrija Bukumirović,False,True,,,,,,,,,,,,,,,,
401722598,2630,4897336,David Kamwanga,False,True,,,,,,,,,,,,,,,,
401722598,2630,5243010,Damjan Vukcevic,False,True,,,,,,,,,,,,,,,,
401722598,2630,5243012,Filip Radaković,False,True,,,,,,,,,,,,,,,,
401722598,2630,5243008,Lucas Williams,False,True,,,,,,,,,,,,,,,,
401722598,2630,5243004,Pedro Santos,False,True,,,,,,,,,,,,,,,,
401722598,2630,5243001,AJ Murphy,False,True,,,,,,,,,,,,,,,,
401722598,2287,5176354,Chase Walker,True,False,25,13,4,3,7,0,0,1,2,5-9,55.6,0-1,0.0,3-5,60.0,3
401722598,2287,5176352,Johnny Kinziger,True,False,32,9,0,3,3,2,1,1,1,1-10,10.0,1-9,11.1,6-7,85.7,3
401722598,2287,4897478,Landon Wolf,True,False,27,10,0,4,4,0,0,0,1,3-8,37.5,2-6,33.3,2-4,50.0,1
401722598,2287,4703921,Dalton Banks,True,False,33,4,0,7,7,6,3,0,2,1-8,12.5,0-4,0.0,2-3,66.7,1
401722598,2287,4701986,Malachi Poindexter,True,False,12,0,0,2,2,1,0,0,1,0-4,0.0,0-3,0.0,0-0,0.0,4
401722598,2287,5241373,Jack Daugherty,False,False,15,15,0,4,4,0,0,0,0,5-13,38.5,5-12,41.7,0-0,0.0,0
401722598,2287,5174297,Cameron Barnes,False,False,2,0,1,0,1,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401722598,2287,4702638,Caden Boser,False,False,8,0,1,1,2,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401722598,2287,5241374,Cade Norris,False,False,4,0,0,2,2,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,2
401722598,2287,5176351,Ty Pence,False,False,29,12,2,4,6,3,2,0,1,2-5,40.0,0-2,0.0,8-9,88.9,3
401722598,2287,4433242,Jordan Davis,False,False,13,2,0,1,1,0,0,0,0,1-4,25.0,0-3,0.0,0-0,0.0,2
401722598,2287,5241375,Nick Feather,False,True,,,,,,,,,,,,,,,,
401722598,2287,4684285,Brandon Lieb,False,True,,,,,,,,,,,,,,,,
401722598,2287,5176353,Ty Blake,False,True,,,,,,,,,,,,,,,,
401722598,2287,4702671,Boden Skunberg,False,True,,,,,,,,,,,,,,,,
