game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721824,2645,5258825,Loki Anda,True,False,21,2-4,1-3,0-2,0,1,1,1,1,0,1,3,5
401721824,2645,5258828,Camryn Yorke,True,False,27,3-6,0-2,3-3,1,3,4,5,1,0,6,3,9
401721824,2645,5258827,Luke Briggs,True,False,25,2-8,1-4,2-2,0,1,1,1,0,0,0,0,7
401721824,2645,5189791,Jackson Ruelke,True,False,26,4-10,1-2,3-4,0,5,5,2,0,0,1,1,12
401721824,2645,5112033,Parker Desjardins,True,False,26,5-10,5-8,0-0,1,1,2,2,0,0,3,1,15
401721824,2645,5258830,Parker Sergent,False,False,6,0-2,0-0,0-0,0,0,0,0,0,0,2,0,0
401721824,2645,5258829,Wyatt Smith,False,False,6,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401721824,2645,5258832,Isiah Corson,False,False,13,2-4,0-1,0-0,3,1,4,2,0,0,1,5,4
401721824,2645,5189795,Luke Gabloff,False,False,15,4-7,4-5,2-2,1,0,1,1,0,0,1,3,14
401721824,2645,5258831,Payton Mitchell,False,False,4,0-0,0-0,0-0,0,1,1,0,1,0,0,0,0
401721824,2645,5189794,Gianni Ungaro,False,False,13,1-5,0-4,0-0,0,2,2,1,0,0,1,1,2
401721824,2645,5112035,Jacob Bouchard,False,False,18,1-4,1-3,4-4,0,1,1,1,0,0,0,3,7
401721824,2645,5258826,Matthew Bohurjak,False,True,,,,,,,,,,,,,
401721824,2645,5193210,Kory Winch,False,True,,,,,,,,,,,,,
401721824,2645,5193209,Mark Mcdonald,False,True,,,,,,,,,,,,,
401721824,2645,5193208,Andon Wood,False,True,,,,,,,,,,,,,
401721824,2645,5193702,Noah Lattin,False,True,,,,,,,,,,,,,
401721824,2645,5189804,Spencer Minihan,False,True,,,,,,,,,,,,,
401721824,2645,5189801,Landen Gabric,False,True,,,,,,,,,,,,,
401721824,2645,5189800,Finn Parmley,False,True,,,,,,,,,,,,,
401721824,2645,5189799,Metin Yavuz,False,True,,,,,,,,,,,,,
401721824,2645,5189797,Thomas Harvey,False,True,,,,,,,,,,,,,
401721824,2645,5189792,Cooper Wirkala,False,True,,,,,,,,,,,,,
401721824,2645,5189790,Yasmo Mohamud,False,True,,,,,,,,,,,,,
401721824,2645,5112036,Trey Brown,False,True,,,,,,,,,,,,,
401721824,2645,5193705,Devin Baney,False,True,,,,,,,,,,,,,
401721824,2645,5193703,Emeka Ekpe,False,True,,,,,,,,,,,,,
401721824,2645,5189796,Faron Cureton,False,True,,,,,,,,,,,,,
401721824,2645,5193704,Keon Williams,False,True,,,,,,,,,,,,,
401721824,2645,5193701,Tyson Anderson,False,True,,,,,,,,,,,,,
401721824,2645,5193700,Xavier Cobb,False,True,,,,,,,,,,,,,
401721824,2645,5193699,Andre Lightbourne,False,True,,,,,,,,,,,,,
401721824,2645,5193698,Jarvis Brown,False,True,,,,,,,,,,,,,
401721824,2645,5193697,Joshua Robertson,False,True,,,,,,,,,,,,,
401721824,2645,5193696,Jailin Lee,False,True,,,,,,,,,,,,,
401721824,2645,5193695,Deonta Jones,False,True,,,,,,,,,,,,,
401721824,2645,5189803,Troy Tinch,False,True,,,,,,,,,,,,,
401721824,2645,5189802,Callan Franzose,False,True,,,,,,,,,,,,,
401721824,2645,5189798,Jeffray Pozharsky,False,True,,,,,,,,,,,,,
401721824,2645,5189793,Shareef Jones,False,True,,,,,,,,,,,,,
401721824,2645,5189789,Dominic Crawford,False,True,,,,,,,,,,,,,
401721824,2645,5189788,Khi Toler,False,True,,,,,,,,,,,,,
401721824,2645,5112038,James Phelan,False,True,,,,,,,,,,,,,
401721824,104,4684448,Malcolm Chimezie,True,False,13,3-4,0-0,3-5,2,1,3,0,1,0,2,2,9
401721824,104,5176035,Matai Baptiste,True,False,25,5-11,1-3,4-6,6,3,9,2,4,0,1,2,15
401721824,104,5176039,Michael McNair,True,False,22,5-9,5-8,0-1,1,4,5,4,0,0,1,1,15
401721824,104,5105665,Ben Roy,True,False,24,1-2,0-1,0-2,0,2,2,7,3,1,1,1,2
401721824,104,4702490,Miles Brewster,True,False,20,6-10,2-6,1-2,0,4,4,3,3,0,1,1,15
401721824,104,5242765,Ben Defty,False,False,16,4-6,0-0,2-2,1,4,5,1,0,0,1,3,10
401721824,104,5176175,Quinn Nielsen,False,False,6,2-2,0-0,3-7,2,3,5,0,0,1,1,1,7
401721824,104,5105666,Otto Landrum,False,False,13,2-3,0-0,3-4,2,2,4,1,1,0,0,1,7
401721824,104,5242764,Azmar Abdullah,False,False,24,5-9,3-5,0-0,1,2,3,6,1,0,2,4,13
401721824,104,5176038,Ryan Sutliff,False,False,14,2-5,1-3,0-0,0,1,1,1,0,0,0,2,5
401721824,104,4910095,Ben Palacios,False,False,23,5-8,5-8,0-0,1,2,3,1,0,0,0,0,15
401721824,104,5105663,Nico Nobili,False,True,,,,,,,,,,,,,
401721824,104,5176040,Spencer Joyner,False,True,,,,,,,,,,,,,
401721824,104,5176037,Kyrone Alexander,False,True,,,,,,,,,,,,,
401721824,104,5176036,Ethan Okwuosa,False,True,,,,,,,,,,,,,
