game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401738328,2016,5177539,Djahi Binet,True,False,20,1-3,0-0,0-1,1,5,6,0,0,1,1,5,2
401738328,2016,5107645,Josh Mitchell,True,False,16,0-1,0-0,1-4,2,4,6,0,0,3,1,5,1
401738328,2016,5106744,Marcus Tankersley,True,False,11,2-4,0-0,0-0,1,1,2,0,0,0,1,0,4
401738328,2016,4899682,Michael Pajeaud,True,False,38,4-10,0-0,1-1,3,2,5,3,1,0,4,2,9
401738328,2016,5177538,Jalyke Gaines-Wyatt,True,False,29,4-12,0-0,6-8,0,1,1,2,1,0,2,2,14
401738328,2016,5107214,Antonio Lisenbee,False,False,3,0-1,0-0,0-0,1,0,1,0,0,1,0,1,0
401738328,2016,5243190,Omari Hamilton,False,False,8,2-5,0-1,0-0,0,3,3,0,0,0,1,0,4
401738328,2016,5243188,Davian Williams,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401738328,2016,5243192,Kameron Foman,False,False,15,1-2,0-0,0-2,2,4,6,3,0,0,1,4,2
401738328,2016,5107384,Keionte Cornelius,False,False,20,1-4,1-3,4-4,0,1,1,0,0,0,1,3,7
401738328,2016,5107249,Julian Lual,False,False,20,2-10,1-5,0-0,3,3,6,1,2,0,0,1,5
401738328,2016,4684617,Willie Lightfoot,False,False,17,2-6,2-4,2-2,0,1,1,0,1,0,1,3,8
401738328,2016,5243189,Tycen McDaniels,False,True,,,,,,,,,,,,,
401738328,2016,5243191,Dakari Thomas,False,True,,,,,,,,,,,,,
401738328,2016,5177543,Del'Jayvien Harried,False,True,,,,,,,,,,,,,
401738328,2016,5177541,Kevin Firle,False,True,,,,,,,,,,,,,
401738328,2016,5107425,Cameron Butler,False,True,,,,,,,,,,,,,
401738328,2016,5107082,Daniel Braster,False,True,,,,,,,,,,,,,
401738328,2016,5106712,Tyrese Elliott,False,True,,,,,,,,,,,,,
401738328,2753,4904924,Corey Dunning,True,False,21,2-3,0-0,1-6,2,0,2,0,2,2,0,4,5
401738328,2753,5250937,Wayne Randall-Bashay,True,False,31,1-6,0-2,4-4,3,6,9,1,0,0,2,4,6
401738328,2753,5250936,Seviuhn Turner,True,False,37,3-12,1-4,6-7,2,9,11,3,2,2,3,4,13
401738328,2753,5107964,James Weathers,True,False,24,3-8,1-3,0-0,1,1,2,3,1,0,0,2,7
401738328,2753,4904931,Lance Williams,True,False,37,2-7,0-3,11-12,2,2,4,1,3,0,4,3,15
401738328,2753,5182410,Kaleb Huggins,False,False,10,0-2,0-0,6-6,1,1,2,0,0,0,0,1,6
401738328,2753,5250939,Noah Ogoli,False,False,20,1-4,0-1,0-0,0,2,2,0,0,0,2,1,2
401738328,2753,5250938,Elijah Pichon,False,False,2,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401738328,2753,5182405,Torin Bell,False,False,2,0-0,0-0,0-1,0,0,0,0,0,0,0,0,0
401738328,2753,5182406,Kian Nixon,False,True,,,,,,,,,,,,,
401738328,2753,5182404,Glenn Rhone,False,True,,,,,,,,,,,,,
401738328,2753,4904935,Justice Kelly,False,True,,,,,,,,,,,,,
401738328,2753,5182409,DJ Morgan,False,True,,,,,,,,,,,,,
401738328,2753,5182408,Camron Frazier,False,True,,,,,,,,,,,,,
401738328,2753,5182407,Joe Cook,False,True,,,,,,,,,,,,,
401738328,2753,5182403,Dhane Pearley,False,True,,,,,,,,,,,,,
401738328,2753,5182402,LeTavian Crockett,False,True,,,,,,,,,,,,,
401738328,2753,4904926,Tracy Steele Jr.,False,True,,,,,,,,,,,,,
401738328,2753,4433576,LaDamien Bradford,False,True,,,,,,,,,,,,,
