game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727419,111926,5257886,Brendan Goods,True,False,31,1-6,0-3,0-1,1,1,2,5,1,0,1,1,2
401727419,111926,5257887,Vladimir Vibert,True,False,32,4-12,0-3,4-4,2,3,5,2,1,2,4,3,12
401727419,111926,5257884,Christian Brown,True,False,36,10-19,7-10,3-5,2,0,2,2,0,0,1,0,30
401727419,111926,5181524,Micah Eastman,True,False,26,0-5,0-2,0-0,0,1,1,2,1,1,0,1,0
401727419,111926,5112302,Darrin Clark,True,False,37,3-16,2-8,0-0,0,3,3,3,1,0,0,3,8
401727419,111926,5257888,Antoine Brown,False,False,24,4-10,1-3,0-0,1,4,5,0,0,1,0,3,9
401727419,111926,5181518,DJ Dillon,False,False,14,0-0,0-0,0-0,1,2,3,0,0,0,0,0,0
401727419,111926,5257889,Damien Walters Jr.,False,True,,,,,,,,,,,,,
401727419,111926,5257885,Tyler Lodge,False,True,,,,,,,,,,,,,
401727419,111926,5183066,Andrew Jones,False,True,,,,,,,,,,,,,
401727419,111926,5257890,Brandon Williams,False,True,,,,,,,,,,,,,
401727419,111926,5181525,Chaz Moody,False,True,,,,,,,,,,,,,
401727419,111926,5112305,Matthew Mealy,False,True,,,,,,,,,,,,,
401727419,111926,4902920,Joakim Marie-Joseph,False,True,,,,,,,,,,,,,
401727419,111926,4902917,Mark Nyce,False,True,,,,,,,,,,,,,
401727419,111926,5181523,Marion Brown,False,True,,,,,,,,,,,,,
401727419,111926,5181522,Modokwe Piyassa,False,True,,,,,,,,,,,,,
401727419,111926,5181521,Joshua Vogt,False,True,,,,,,,,,,,,,
401727419,111926,5181520,Kristofer Norman,False,True,,,,,,,,,,,,,
401727419,111926,5181519,Silas Wertz,False,True,,,,,,,,,,,,,
401727419,111926,5112303,Andrew Harrill,False,True,,,,,,,,,,,,,
401727419,111926,5112300,Andrew Johns,False,True,,,,,,,,,,,,,
401727419,2678,5243264,Kaden Stuckey,True,False,16,4-8,0-1,3-4,6,4,10,1,0,0,0,0,11
401727419,2678,5176339,Robert Peters,True,False,27,4-6,0-1,2-2,3,6,9,2,0,1,1,1,10
401727419,2678,5243263,Linus Holmstrom,True,False,28,7-12,3-8,0-1,2,4,6,3,1,1,0,0,17
401727419,2678,5176530,Tan Yildizoglu,True,False,23,5-9,3-7,1-2,0,1,1,5,2,0,3,2,14
401727419,2678,5107351,Rickey Bradley Jr.,True,False,20,9-12,2-4,0-0,1,3,4,4,0,0,0,2,20
401727419,2678,5243262,Cal Liston,False,False,30,4-9,2-6,0-0,2,2,4,1,0,0,0,1,10
401727419,2678,5176499,Cyprian Hyde,False,False,8,2-2,0-0,0-0,2,5,7,0,0,0,1,0,4
401727419,2678,5176338,Maurice Wright Jr.,False,False,22,2-10,0-3,0-0,1,3,4,2,0,0,1,4,4
401727419,2678,5176337,Walker Andrews,False,False,7,3-5,1-3,0-0,0,1,1,0,0,0,1,0,7
401727419,2678,5176334,AJ Clark,False,False,19,1-4,1-2,0-0,1,9,10,3,1,0,1,1,3
401727419,2678,5176346,Augustinas Kiudulas,False,True,,,,,,,,,,,,,
401727419,2678,5107076,TJ Johnson,False,True,,,,,,,,,,,,,
401727419,2678,5243265,Jaylen Pazon,False,True,,,,,,,,,,,,,
401727419,2678,5176332,Jaren Morton,False,True,,,,,,,,,,,,,
401727419,2678,4897367,Cooper Sisco,False,True,,,,,,,,,,,,,
