game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744058,2674,5177217,Carson Schwieger,True,False,22,3,3,2,5,0,1,0,0,1-3,33.3,1-2,50.0,0-0,0.0,3
401744058,2674,5176402,Cooper Schwieger,True,False,39,19,3,5,8,3,0,2,3,7-22,31.8,1-5,20.0,4-4,100.0,2
401744058,2674,5241430,All Wright,True,False,38,24,0,2,2,3,0,0,2,9-20,45.0,6-12,50.0,0-0,0.0,2
401744058,2674,5176246,Jefferson De La Cruz Monegro,True,False,30,15,1,6,7,2,2,0,0,4-9,44.4,2-3,66.7,5-6,83.3,3
401744058,2674,4897486,Darius DeAveiro,True,False,36,0,1,5,6,5,1,0,0,0-4,0.0,0-2,0.0,0-0,0.0,2
401744058,2674,5176404,Kaspar Sepp,False,False,14,0,1,2,3,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,5
401744058,2674,5241429,Justus McNair,False,False,1,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401744058,2674,4896885,Isaiah Shaw,False,False,2,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401744058,2674,4707808,Tyler Schmidt,False,False,17,4,1,4,5,1,0,0,1,1-2,50.0,0-1,0.0,2-3,66.7,2
401744058,2674,5241432,Jayden Watson,False,True,,,,,,,,,,,,,,,,
401744058,2674,5178891,Devon Ellis,False,True,,,,,,,,,,,,,,,,
401744058,2674,5176401,Lucas Scroggins,False,True,,,,,,,,,,,,,,,,
401744058,2674,4702513,Louth-M Coulibaly,False,True,,,,,,,,,,,,,,,,
401744058,2674,5241433,Nick Lombardi,False,True,,,,,,,,,,,,,,,,
401744058,2674,5241431,Ramzi Salem,False,True,,,,,,,,,,,,,,,,
401744058,2674,5176403,Isaiah Stafford,False,True,,,,,,,,,,,,,,,,
401744058,2674,5107871,Joe Vick,False,True,,,,,,,,,,,,,,,,
401744058,71,4590399,Darius Hannah,True,False,35,16,3,9,12,0,0,0,2,6-12,50.0,0-1,0.0,4-9,44.4,2
401744058,71,5122918,Ahmet Jonovic,True,False,25,12,2,6,8,3,0,3,1,4-5,80.0,0-0,0.0,4-7,57.1,2
401744058,71,5107965,Christian Davis,True,False,32,14,0,5,5,2,3,0,2,5-8,62.5,2-3,66.7,2-2,100.0,1
401744058,71,4897446,Zek Montgomery,True,False,30,9,0,1,1,1,0,1,0,2-7,28.6,2-4,50.0,3-4,75.0,1
401744058,71,4897149,Duke Deen,True,False,34,7,0,4,4,4,0,0,1,3-8,37.5,1-5,20.0,0-0,0.0,2
401744058,71,5241358,Corey Thomas,False,False,10,4,1,1,2,0,0,1,0,2-3,66.7,0-0,0.0,0-0,0.0,0
401744058,71,5176313,Almar Atlason,False,False,7,0,0,0,0,0,0,0,0,0-2,0.0,0-2,0.0,0-0,0.0,1
401744058,71,5241360,Jaquan Johnson,False,False,22,6,0,2,2,3,1,0,0,2-5,40.0,0-1,0.0,2-4,50.0,0
401744058,71,5176312,Demarion Burch,False,False,4,2,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,2-2,100.0,0
401744058,71,5107966,Goanar Biliew,False,True,,,,,,,,,,,,,,,,
401744058,71,4703891,Connor Linke,False,True,,,,,,,,,,,,,,,,
401744058,71,5241361,Gus Rugaard,False,True,,,,,,,,,,,,,,,,
401744058,71,5241359,Timoty van der Knaap,False,True,,,,,,,,,,,,,,,,
401744058,71,5241357,Connor Dillon,False,True,,,,,,,,,,,,,,,,
401744058,71,4897450,Cade Hardtke,False,True,,,,,,,,,,,,,,,,
401744058,71,4897448,Sam Hennessy,False,True,,,,,,,,,,,,,,,,
