game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714480,2523,5177211,Alvaro Folgueiras,True,False,30,6-9,2-3,1-2,2,3,5,3,0,0,2,3,15
401714480,2523,5241689,Amarion Dickerson,True,False,34,4-9,0-1,7-8,4,3,7,1,4,1,1,0,15
401714480,2523,5241690,Josh Omojafo,True,False,22,1-3,0-1,0-0,0,1,1,0,0,0,0,3,2
401714480,2523,4897215,DJ Smith,True,False,33,5-13,1-4,2-2,0,0,0,1,0,0,0,4,13
401714480,2523,4702046,Kam Woods,True,False,36,7-15,1-4,2-5,2,4,6,7,5,0,7,1,17
401714480,2523,4897099,Chris Ford,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714480,2523,4702662,Ismael Plet,False,False,14,1-7,0-0,0-0,5,3,8,0,0,1,0,1,2
401714480,2523,5241691,Dilen Miller,False,False,5,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401714480,2523,5108062,Ryan Prather Jr.,False,False,24,3-6,2-3,0-0,1,5,6,2,0,0,1,2,8
401714480,2523,5241693,Maurio Hanson Jr.,False,True,,,,,,,,,,,,,
401714480,2523,5177213,Antallah Sandlin-El,False,True,,,,,,,,,,,,,
401714480,2523,5177212,Vasilije Serafimoski,False,True,,,,,,,,,,,,,
401714480,2523,5106795,Cyril Arvanitis,False,True,,,,,,,,,,,,,
401714480,2523,5106794,Tanner O'Grady,False,True,,,,,,,,,,,,,
401714480,2523,4683676,Justice Williams,False,True,,,,,,,,,,,,,
401714480,2754,5241706,Cris Carroll,True,False,24,2-5,1-2,0-0,0,1,1,2,1,1,3,5,5
401714480,2754,5241705,Juwan Maxey,True,False,21,7-10,3-5,5-6,1,1,2,2,0,0,0,1,22
401714480,2754,4710358,Jason Nelson,True,False,25,3-5,0-2,2-2,0,3,3,7,1,0,3,1,8
401714480,2754,4683748,Ty Harper,True,False,37,6-12,3-7,0-0,2,3,5,2,1,0,1,1,15
401714480,2754,4703183,Nico Galette,True,False,23,2-7,0-4,0-0,0,4,4,3,2,0,4,4,4
401714480,2754,5177223,Christian Kirkland,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401714480,2754,5177227,Gabe Dynes,False,False,29,4-4,0-0,0-0,3,1,4,1,0,6,0,2,8
401714480,2754,5177224,David Wilkerson,False,False,13,1-3,0-1,1-1,2,1,3,3,1,0,1,1,3
401714480,2754,4702950,Siem Uijtendaal,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401714480,2754,4683945,EJ Farmer,False,False,20,2-9,1-5,0-0,0,4,4,0,1,1,2,2,5
401714480,2754,4898165,Imanuel Zorgvol,False,True,,,,,,,,,,,,,
401714480,2754,5241704,Nik Hendrix,False,True,,,,,,,,,,,,,
401714480,2754,5241703,Shaheed Solebo,False,True,,,,,,,,,,,,,
401714480,2754,5241702,Elijah Guillory,False,True,,,,,,,,,,,,,
401714480,2754,5188822,Kevin Hamilton,False,True,,,,,,,,,,,,,
401714480,2754,5177225,Dante DePante,False,True,,,,,,,,,,,,,
