game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721154,2330,5177252,Ocypher Owens,True,False,29,3-10,0-3,1-3,2,6,8,3,0,0,3,3,7
401721154,2330,4703011,Dwayne Koroma,True,False,33,7-11,0-2,0-1,2,6,8,5,1,0,4,5,14
401721154,2330,5107806,Zek Tekin,True,False,27,4-6,0-2,0-0,0,2,2,4,1,0,2,3,8
401721154,2330,4702786,Darrick Jones Jr.,True,False,18,2-3,1-2,0-0,0,0,0,0,1,0,0,2,5
401721154,2330,4395668,Robby Carmody,True,False,21,3-7,2-3,6-7,1,1,2,0,0,0,2,5,14
401721154,2330,5241781,Isaac Nyakundi,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721154,2330,5177253,Nate Fouts,False,False,25,4-5,0-0,0-0,1,5,6,4,0,0,1,0,8
401721154,2330,5241779,Jakob Blakley,False,False,2,0-0,0-0,2-2,1,0,1,0,0,0,1,0,2
401721154,2330,5177250,Trent Mosquera,False,False,18,4-8,2-5,0-0,2,1,3,1,0,0,1,2,10
401721154,2330,5177247,AJ Dancler,False,False,27,3-10,2-5,1-2,2,0,2,4,3,0,6,1,9
401721154,2330,5241780,Freds Pauls Bagatskis,False,True,,,,,,,,,,,,,
401721154,2330,5175676,Trevor Roe,False,True,,,,,,,,,,,,,
401721154,2330,5241782,Sam Donnelly,False,True,,,,,,,,,,,,,
401721154,2330,5177251,Kaelin Thomas,False,True,,,,,,,,,,,,,
401721154,2330,5177248,Deng Garang,False,True,,,,,,,,,,,,,
401721154,2330,4585592,Will Amica,False,True,,,,,,,,,,,,,
401721154,292,5192197,Tommy Gankhuyag,True,False,22,2-5,0-2,0-0,0,4,4,1,0,0,0,3,4
401721154,292,4594033,DK Thorn,True,False,34,9-17,4-10,2-3,2,3,5,4,1,0,2,2,24
401721154,292,5176669,Cliff Davis,True,False,25,6-12,5-10,0-0,3,1,4,2,1,0,0,1,17
401721154,292,5176660,Hasan Abdul Hakim,True,False,34,2-6,0-3,0-0,6,3,9,7,1,1,4,3,4
401721154,292,4703899,Howie Fleming Jr.,True,False,30,6-10,2-5,4-4,1,1,2,2,3,1,1,1,18
401721154,292,5176685,Kwo Agwa,False,False,11,0-0,0-0,0-0,0,1,1,1,1,0,0,0,0
401721154,292,5114447,Marshal Destremau,False,False,3,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401721154,292,5182458,Mustafo Vanjov,False,False,1,0-0,0-0,2-2,0,0,0,0,0,0,0,0,2
401721154,292,5243138,EJ Avelar,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721154,292,5243137,Justin Mitchell,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721154,292,5176659,Fadi Mougharbel,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721154,292,5108892,Trey Miller,False,False,21,5-15,0-5,5-6,2,1,3,4,0,0,3,4,15
401721154,292,5105582,K.T. Raimey,False,False,18,4-7,2-5,3-3,1,3,4,1,3,0,0,1,13
401721154,292,5105485,Isaiah Barganier,False,True,,,,,,,,,,,,,
401721154,292,5243136,Jaylen Washington,False,True,,,,,,,,,,,,,
401721154,292,5243135,RJ Nance,False,True,,,,,,,,,,,,,
401721154,292,5176657,J.J. Howard,False,True,,,,,,,,,,,,,
