game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722525,2181,5241368,Daniel Abreu,True,False,35,1-3,1-2,4-4,0,4,4,1,3,1,0,4,7
401722525,2181,5176283,Cam Manyawu,True,False,21,2-3,0-0,2-2,1,0,1,1,4,0,2,4,6
401722525,2181,5241365,Mitch Mascari,True,False,40,6-11,5-10,1-2,0,0,0,1,1,0,1,2,18
401722525,2181,5241364,Bennett Stirtz,True,False,40,9-16,2-4,5-6,1,6,7,6,1,0,3,1,25
401722525,2181,5241362,Isaiah Jackson,True,False,10,0-0,0-0,1-2,0,1,1,3,0,0,0,1,1
401722525,2181,4432981,Nate Ferguson,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722525,2181,5241366,Isaia Howard,False,False,14,3-4,1-2,0-1,1,0,1,1,0,0,1,3,7
401722525,2181,5241363,Tavion Banks,False,False,11,3-5,0-0,1-1,0,3,3,0,0,0,1,3,7
401722525,2181,5176280,Kael Combs,False,False,27,5-6,0-0,3-3,0,4,4,0,0,0,2,4,13
401722525,2181,5241367,Joey Matteoni,False,True,,,,,,,,,,,,,
401722525,2181,5176347,Eli Shetlar,False,True,,,,,,,,,,,,,
401722525,2181,5107963,Andrew Alia,False,True,,,,,,,,,,,,,
401722525,2287,5176354,Chase Walker,True,False,33,10-15,0-1,5-8,1,6,7,0,2,0,2,2,25
401722525,2287,5176352,Johnny Kinziger,True,False,27,5-7,2-4,10-12,0,2,2,2,2,0,4,4,22
401722525,2287,4897478,Landon Wolf,True,False,10,0-1,0-0,0-0,1,1,2,0,0,0,1,1,0
401722525,2287,4703921,Dalton Banks,True,False,24,3-5,1-2,0-0,0,1,1,2,0,0,4,1,7
401722525,2287,4433242,Jordan Davis,True,False,24,0-5,0-5,1-2,1,3,4,1,1,0,0,2,1
401722525,2287,5241373,Jack Daugherty,False,False,23,3-4,3-4,0-2,0,1,1,0,1,0,1,0,9
401722525,2287,4702638,Caden Boser,False,False,7,0-0,0-0,0-0,0,1,1,2,0,1,1,1,0
401722525,2287,5241374,Cade Norris,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401722525,2287,5176351,Ty Pence,False,False,23,4-5,1-2,1-2,1,0,1,2,1,0,0,4,10
401722525,2287,4701986,Malachi Poindexter,False,False,25,1-3,1-3,0-0,0,2,2,3,0,0,0,2,3
401722525,2287,5241375,Nick Feather,False,True,,,,,,,,,,,,,
401722525,2287,5174297,Cameron Barnes,False,True,,,,,,,,,,,,,
401722525,2287,4684285,Brandon Lieb,False,True,,,,,,,,,,,,,
401722525,2287,5176353,Ty Blake,False,True,,,,,,,,,,,,,
401722525,2287,4702671,Boden Skunberg,False,True,,,,,,,,,,,,,
