game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711745,2454,5239996,Josh Harris,True,False,20,6-12,0-0,0-0,3,3,6,0,2,0,3,4,12
401711745,2454,5176209,Jaylen Smith,True,False,18,3-6,0-3,1-1,1,2,3,3,0,0,4,5,7
401711745,2454,5143601,Jasai Miles,True,False,27,1-7,0-4,1-2,1,1,2,0,0,0,1,3,3
401711745,2454,4897999,Oscar Berry,True,False,17,0-1,0-1,0-0,1,1,2,1,0,0,0,2,0
401711745,2454,4432036,Nate Lliteras,True,False,30,6-13,3-9,0-0,0,3,3,1,0,0,0,2,15
401711745,2454,5177724,Nestor Dyachok,False,False,6,0-2,0-2,0-0,0,0,0,0,0,0,0,3,0
401711745,2454,4702975,Liam Murphy,False,False,24,8-12,5-7,1-1,1,1,2,0,0,0,0,2,22
401711745,2454,5239995,Dante Oliver,False,False,9,0-0,0-0,0-0,0,1,1,2,1,0,0,2,0
401711745,2454,5176210,Ametri Moss,False,False,22,2-6,0-2,0-0,1,1,2,4,1,0,1,0,4
401711745,2454,5119069,Kamrin Oriol,False,False,27,4-11,4-9,2-2,3,3,6,2,0,0,0,1,14
401711745,2454,5239997,Arden Begaj,False,True,,,,,,,,,,,,,
401711745,2454,5176208,Mason Lee,False,True,,,,,,,,,,,,,
401711745,2454,5239994,Taylor Thompson,False,True,,,,,,,,,,,,,
401711745,2454,4702988,Alex Vargo,False,True,,,,,,,,,,,,,
401711745,61,5105449,RJ Godfrey,True,False,25,8-11,0-0,5-7,4,8,12,1,0,0,2,2,21
401711745,61,4873201,Asa Newell,True,False,27,6-13,0-1,1-3,8,1,9,2,0,3,1,3,13
401711745,61,5174661,Blue Cain,True,False,29,3-8,1-4,4-4,0,2,2,2,0,0,1,1,11
401711745,61,5054083,Silas Demary Jr.,True,False,30,4-6,1-2,8-8,0,6,6,5,1,1,1,2,17
401711745,61,4702530,Tyrin Lawrence,True,False,30,5-8,2-2,3-4,1,5,6,2,1,0,2,1,15
401711745,61,5238204,Justin Abson,False,False,4,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401711745,61,5105532,Jaden Newell,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401711745,61,4895794,Dylan James,False,False,8,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401711745,61,5238203,Somtochukwu Cyril,False,False,15,1-2,0-0,0-0,0,2,2,0,0,2,0,1,2
401711745,61,5238202,Savo Drezgic,False,False,1,0-0,0-0,1-2,0,0,0,1,0,0,0,0,1
401711745,61,5105530,Brandon Klatsky,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401711745,61,4703167,Dakota Leffew,False,False,29,4-10,2-6,0-0,0,1,1,2,1,2,3,0,10
401711745,61,5214525,Jordyn Kee,False,True,,,,,,,,,,,,,
401711745,61,5177122,De'Shayne Montgomery,False,True,,,,,,,,,,,,,
401711745,61,5174664,Markel Jennings,False,True,,,,,,,,,,,,,
