game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714524,326,4897157,Tyrel Morgan,True,False,36,6-12,1-2,3-3,2,3,5,1,2,0,0,2,16
401714524,326,4593827,Tylan Pope,True,False,19,4-8,1-3,1-1,1,2,3,0,0,1,2,2,10
401714524,326,5176728,Kaden Gumbs,True,False,32,0-8,0-2,0-0,0,3,3,3,1,0,0,1,0
401714524,326,4684167,Joshua O'Garro,True,False,32,4-9,0-2,0-0,1,3,4,3,3,0,1,1,8
401714524,326,4397358,Drue Drinnon,True,False,28,3-7,2-4,3-3,0,3,3,2,0,0,2,2,11
401714524,326,5240688,Nate Deer,False,False,6,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401714524,326,5240686,Austin Green,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401714524,326,5107879,Bessanty Saragba,False,False,8,0-1,0-0,0-0,0,1,1,0,0,0,1,2,0
401714524,326,5108809,Coleton Benson,False,False,14,1-5,0-3,0-0,0,0,0,0,0,0,1,0,2
401714524,326,4702066,Dylan Dawson,False,False,21,5-11,4-6,0-0,0,2,2,2,1,0,1,2,14
401714524,326,4702052,Christian Turner,False,True,,,,,,,,,,,,,
401714524,326,5240687,Jaylen Jones,False,True,,,,,,,,,,,,,
401714524,326,5240685,Mark Drone,False,True,,,,,,,,,,,,,
401714524,326,5174858,Franck Emmou,False,True,,,,,,,,,,,,,
401714524,2026,5109784,Jalil Beaubrun,True,False,19,2-4,0-1,1-2,0,2,2,1,0,1,0,1,5
401714524,2026,4702602,CJ Huntley,True,False,35,4-8,0-1,4-5,3,7,10,3,0,1,2,1,12
401714524,2026,5239578,Dior Conners,True,False,28,3-5,3-5,0-0,0,1,1,2,0,0,1,0,9
401714524,2026,5108925,Alonzo Dodd,True,False,33,6-9,2-3,0-0,0,6,6,2,2,1,1,1,14
401714524,2026,4572452,Myles Tate,True,False,36,9-19,4-6,0-0,1,6,7,6,2,0,4,3,22
401714524,2026,5239587,Michael Marcus Jr.,False,False,9,0-0,0-0,1-2,0,2,2,0,0,0,0,1,1
401714524,2026,5176754,Luke Wilson,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401714524,2026,5239582,Jamil Muttilib,False,False,11,0-2,0-2,0-0,0,0,0,0,0,0,0,0,0
401714524,2026,4702738,Jackson Threadgill,False,False,26,3-4,3-4,0-0,0,4,4,1,1,0,2,2,9
401714524,2026,5239586,Andrin Njock,False,True,,,,,,,,,,,,,
401714524,2026,5239580,Ben Ezeagu,False,True,,,,,,,,,,,,,
401714524,2026,5239585,Will Coble,False,True,,,,,,,,,,,,,
401714524,2026,5239584,Cameron O'Kelley,False,True,,,,,,,,,,,,,
401714524,2026,5239583,Jonah Long,False,True,,,,,,,,,,,,,
401714524,2026,5239581,Anthony Alston,False,True,,,,,,,,,,,,,
401714524,2026,5239579,Jason Clarke Jr.,False,True,,,,,,,,,,,,,
401714524,2026,5176759,Luke Ledford,False,True,,,,,,,,,,,,,
