game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401726385,2029,5243199,Kyle Brown,True,False,22,3-11,3-8,0-0,0,3,3,1,1,1,4,2,9
401726385,2029,5108826,Robert Lewis,True,False,36,5-8,0-3,0-0,3,7,10,3,0,3,1,1,10
401726385,2029,5175654,Quentin Bolton,True,False,18,2-4,1-2,1-1,1,1,2,1,0,0,1,5,6
401726385,2029,5108821,Zach Reinhart,True,False,32,5-9,3-6,2-2,0,4,4,4,0,0,4,1,15
401726385,2029,5106886,Christian Moore,True,False,25,5-10,0-3,1-2,0,1,1,1,3,0,5,2,11
401726385,2029,5243198,Dennis Asoro,False,False,7,0-0,0-0,0-0,0,0,0,1,0,0,0,1,0
401726385,2029,4703428,Klemen Vuga,False,False,12,2-5,0-2,1-2,2,1,3,1,0,0,0,2,5
401726385,2029,5243200,Caleb Jones,False,False,24,3-4,3-4,0-0,0,3,3,1,0,0,2,1,9
401726385,2029,5243195,Chop Paljor,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401726385,2029,5243194,Dante Sawyer,False,False,23,6-8,0-1,3-3,1,2,3,0,0,0,1,1,15
401726385,2029,5243197,Raphael Dumont,False,True,,,,,,,,,,,,,
401726385,2029,5243196,Landon Johnson,False,True,,,,,,,,,,,,,
401726385,2029,5243193,Anthony Sellars,False,True,,,,,,,,,,,,,
401726385,2029,5188790,Matthew Spears,False,True,,,,,,,,,,,,,
401726385,2029,4908501,Trejon Ware,False,True,,,,,,,,,,,,,
401726385,202,4858602,Matt Reed,True,False,19,1-2,1-1,2-2,3,3,6,0,0,2,0,0,5
401726385,202,5175726,Tyshawn Archie,True,False,23,7-12,1-6,0-0,1,1,2,5,0,0,1,0,15
401726385,202,5105820,Braeden Carrington,True,False,25,2-10,2-9,3-4,3,5,8,4,1,0,0,0,9
401726385,202,4683946,Isaiah Barnes,True,False,26,7-14,3-7,5-7,1,1,2,1,2,0,1,1,22
401726385,202,4593756,Keaston Willis,True,False,18,3-5,2-4,9-9,1,5,6,2,0,0,0,1,17
401726385,202,5240387,Tyler Behrend,False,False,6,1-1,0-0,0-0,1,0,1,0,0,0,0,1,2
401726385,202,5101691,Ian Smikle,False,False,17,3-3,0-0,1-4,3,1,4,0,1,0,0,0,7
401726385,202,4702765,Justin Amadi,False,False,13,2-3,0-0,1-3,1,2,3,0,2,0,1,1,5
401726385,202,5106642,Jesaiah McWright,False,False,17,3-8,1-5,0-0,0,1,1,0,3,0,2,4,7
401726385,202,5060718,Jaye Nash,False,False,12,0-4,0-2,0-0,0,0,0,4,1,0,0,0,0
401726385,202,4701229,Ari Seals,False,False,3,0-1,0-1,0-0,0,0,0,2,1,0,0,0,0
401726385,202,4432632,Dwon Odom,False,False,21,6-8,2-4,0-0,1,2,3,6,3,0,1,0,14
401726385,202,4702740,Jared Garcia,False,True,,,,,,,,,,,,,
401726385,202,5240386,Cal Conroy,False,True,,,,,,,,,,,,,
401726385,202,5175728,Ben Radford,False,True,,,,,,,,,,,,,
