game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401743962,2750,4707481,Michael Imariagbe,True,False,26,15,0,2,2,0,1,2,2,7-8,87.5,1-1,100.0,0-0,0.0,3
401743962,2750,4702994,Brandon Noel,True,False,38,15,0,2,2,3,1,0,2,7-14,50.0,1-5,20.0,0-0,0.0,0
401743962,2750,5177215,Solomon Callaghan,True,False,30,9,1,2,3,1,0,0,1,3-8,37.5,0-4,0.0,3-3,100.0,1
401743962,2750,4898194,Keaton Norris,True,False,20,0,1,6,7,3,0,0,4,0-0,0.0,0-0,0.0,0-0,0.0,4
401743962,2750,4702993,Alex Huibregtse,True,False,32,13,0,1,1,1,1,0,4,5-12,41.7,3-8,37.5,0-0,0.0,3
401743962,2750,5241700,Andrea Holden,False,False,7,4,0,0,0,0,1,0,0,2-2,100.0,0-0,0.0,0-0,0.0,1
401743962,2750,5107976,Jack Doumbia Jr.,False,False,25,4,1,5,6,2,0,0,3,2-5,40.0,0-0,0.0,0-0,0.0,3
401743962,2750,5106806,Logan Woods,False,False,16,2,0,1,1,2,1,0,0,1-6,16.7,0-3,0.0,0-0,0.0,3
401743962,2750,4702995,Andrew Welage,False,False,6,0,0,1,1,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,1
401743962,2750,5177216,Braden Grant,False,True,,,,,,,,,,,,,,,,
401743962,2750,5107072,Ben Southerland,False,True,,,,,,,,,,,,,,,,
401743962,2750,5241701,Ayden Davis,False,True,,,,,,,,,,,,,,,,
401743962,2750,5241699,Alex Bruskotter,False,True,,,,,,,,,,,,,,,,
401743962,2750,5106804,Drey Carter,False,True,,,,,,,,,,,,,,,,
401743962,2523,5177211,Alvaro Folgueiras,True,False,35,12,3,7,10,3,1,2,3,5-11,45.5,2-7,28.6,0-0,0.0,0
401743962,2523,5241690,Josh Omojafo,True,False,28,13,3,1,4,0,1,0,2,2-6,33.3,0-1,0.0,9-10,90.0,0
401743962,2523,5241689,Amarion Dickerson,True,False,23,5,0,1,1,0,2,0,1,2-6,33.3,0-2,0.0,1-2,50.0,4
401743962,2523,4897215,DJ Smith,True,False,31,14,1,1,2,7,1,0,0,4-7,57.1,3-6,50.0,3-4,75.0,1
401743962,2523,4702046,Kam Woods,True,False,36,19,1,2,3,4,2,0,2,7-17,41.2,2-8,25.0,3-8,37.5,3
401743962,2523,5177213,Antallah Sandlin-El,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743962,2523,4897099,Chris Ford,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743962,2523,4702662,Ismael Plet,False,False,21,5,5,1,6,3,1,1,0,1-2,50.0,0-0,0.0,3-4,75.0,1
401743962,2523,5108062,Ryan Prather Jr.,False,False,23,13,0,4,4,1,1,0,1,5-6,83.3,3-4,75.0,0-0,0.0,0
401743962,2523,5106794,Tanner O'Grady,False,False,1,2,0,1,1,0,1,0,0,1-2,50.0,0-1,0.0,0-0,0.0,0
401743962,2523,5241693,Maurio Hanson Jr.,False,True,,,,,,,,,,,,,,,,
401743962,2523,5241691,Dilen Miller,False,True,,,,,,,,,,,,,,,,
401743962,2523,5177212,Vasilije Serafimoski,False,True,,,,,,,,,,,,,,,,
401743962,2523,5106795,Cyril Arvanitis,False,True,,,,,,,,,,,,,,,,
401743962,2523,4683676,Justice Williams,False,True,,,,,,,,,,,,,,,,
