game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719377,2458,5107858,Brock Wisne,True,False,24,6-7,0-0,10-14,2,3,5,2,0,0,0,3,22
401719377,2458,4431975,Isaiah Hawthorne,True,False,28,6-10,2-3,2-2,1,3,4,1,0,0,1,4,16
401719377,2458,5107857,Langston Reynolds,True,False,36,7-13,1-1,6-7,0,3,3,5,2,0,0,3,21
401719377,2458,4897944,Zach Bloch,True,False,35,1-4,1-4,1-2,1,4,5,0,0,0,0,1,4
401719377,2458,4703836,Jaron Rillie,True,False,29,3-8,1-4,2-2,0,2,2,5,1,0,1,3,9
401719377,2458,5176255,William Humer,False,False,6,1-1,0-0,0-0,0,0,0,2,0,0,3,1,2
401719377,2458,5175417,Egan Shields,False,False,10,1-2,0-0,0-0,1,0,1,0,0,1,0,2,2
401719377,2458,5176300,Quinn Denker,False,False,16,1-3,0-2,0-0,0,2,2,1,1,0,0,3,2
401719377,2458,5113390,Marcell McCreary,False,False,16,1-2,0-1,2-2,0,1,1,0,1,0,1,0,4
401719377,2458,5241298,Walker Asp,False,True,,,,,,,,,,,,,
401719377,2458,5107843,Luca Colceag,False,True,,,,,,,,,,,,,
401719377,2458,5107349,Taeshaud Jackson,False,True,,,,,,,,,,,,,
401719377,2458,5241300,Hunter Caldwell,False,True,,,,,,,,,,,,,
401719377,2458,5241301,Viktor Lukic-Gavric,False,True,,,,,,,,,,,,,
401719377,2458,5241299,Ariik Mawien,False,True,,,,,,,,,,,,,
401719377,2458,5175416,Radek Homer,False,True,,,,,,,,,,,,,
401719377,2172,4897291,Pedro Lopez-Sanvicente,True,False,11,0-3,0-1,0-0,0,0,0,0,0,0,0,2,0
401719377,2172,5241914,Nick Shogbonyo,True,False,33,7-9,2-2,5-6,0,5,5,2,1,0,2,2,21
401719377,2172,5241913,Sebastian Akins,True,False,32,4-12,2-4,2-3,0,5,5,3,0,0,2,2,12
401719377,2172,5176939,Josh Lee,True,False,28,5-5,3-3,1-2,1,4,5,1,0,0,1,4,14
401719377,2172,5176937,DeAndre Craig Jr.,True,False,32,4-8,4-7,0-0,0,1,1,2,0,1,1,2,12
401719377,2172,5241915,Josh Pickett,False,False,29,3-5,1-1,2-4,1,1,2,1,0,0,1,2,9
401719377,2172,5241919,Jon Mani,False,False,8,0-1,0-0,0-0,0,1,1,1,0,0,1,1,0
401719377,2172,4703125,Isaiah Addo-Ankrah,False,False,13,0-3,0-2,2-2,0,1,1,0,0,0,0,2,2
401719377,2172,4684206,Benjamin Bowen,False,False,14,1-1,0-0,3-4,0,1,1,1,0,0,1,4,5
401719377,2172,4712893,Isaiah Carr,False,True,,,,,,,,,,,,,
401719377,2172,5241918,Loch Cunningham,False,True,,,,,,,,,,,,,
401719377,2172,5241917,Tymo Sternicki,False,True,,,,,,,,,,,,,
401719377,2172,5241916,Abdulai Fanta Kabba,False,True,,,,,,,,,,,,,
401719377,2172,5176938,Keean Lloyd,False,True,,,,,,,,,,,,,
401719377,2172,5105884,Devin Carney,False,True,,,,,,,,,,,,,
