game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401707862,2534,5176274,Kalifa Sakho,True,False,25,1-4,0-0,0-0,3,2,5,1,1,2,1,3,2
401707862,2534,5105879,Cameron Huefner,True,False,37,4-12,1-6,8-12,1,3,4,1,1,0,1,3,17
401707862,2534,5242605,Brennen Burns,True,False,33,4-8,1-1,1-2,0,2,2,4,3,0,4,3,10
401707862,2534,5106265,Dorian Finister,True,False,36,6-11,0-1,2-4,0,6,6,2,0,0,1,2,14
401707862,2534,5105876,Lamar Wilkerson,True,False,32,8-18,2-4,0-0,0,3,3,3,1,0,1,4,18
401707862,2534,5242606,Jaxson Ford,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401707862,2534,4703685,Kian Scroggins,False,False,11,0-2,0-0,0-0,0,2,2,1,1,0,2,5,0
401707862,2534,5242609,Jackson Rogers,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401707862,2534,5242608,Erik Taylor,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401707862,2534,5242607,Wade Neyland,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401707862,2534,5176577,Josiah Hammons,False,False,19,3-6,2-5,2-2,0,1,1,2,0,0,0,1,10
401707862,2534,5242610,Cheikh Ndiaye,False,True,,,,,,,,,,,,,
401707862,2534,5176774,Marcus Boykin,False,True,,,,,,,,,,,,,
401707862,2534,5176773,CJ Beaumont,False,True,,,,,,,,,,,,,
401707862,2534,4896936,Damon Nicholas Jr.,False,True,,,,,,,,,,,,,
401707862,84,5105798,Malik Reneau,True,False,30,7-10,0-0,4-4,1,9,10,5,3,0,1,4,18
401707862,84,4683779,Mackenzie Mgbako,True,False,22,5-9,1-4,2-2,1,3,4,1,0,1,1,1,13
401707862,84,4594109,Oumar Ballo,True,False,19,1-3,0-0,6-10,0,7,7,2,0,1,2,0,8
401707862,84,4709133,Myles Rice,True,False,31,9-12,1-2,0-0,0,3,3,3,0,0,3,2,19
401707862,84,4432315,Trey Galloway,True,False,19,1-2,0-1,1-1,0,1,1,0,0,0,4,2,3
401707862,84,4873180,Bryson Tucker,False,False,28,2-5,0-0,4-6,0,2,2,3,1,0,0,2,8
401707862,84,4683743,Luke Goode,False,False,17,5-8,5-7,3-4,0,1,1,0,1,0,1,4,18
401707862,84,4897719,Langdon Hatton,False,False,4,1-1,0-0,0-0,0,1,1,0,0,0,0,0,2
401707862,84,5113383,Jordan Rayford,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401707862,84,4895743,Jakai Newton,False,False,4,2-3,0-0,0-0,0,0,0,0,0,0,0,1,4
401707862,84,4574701,Anthony Leal,False,False,25,1-2,0-1,2-2,0,4,4,4,2,0,0,2,4
401707862,84,4704086,Dallas James,False,True,,,,,,,,,,,,,
401707862,84,5239549,Jaden Bobbett,False,True,,,,,,,,,,,,,
401707862,84,5174783,Ian Stephens,False,True,,,,,,,,,,,,,
401707862,84,5174782,Jackson Creel,False,True,,,,,,,,,,,,,
401707862,84,5174781,James Goodis,False,True,,,,,,,,,,,,,
401707862,84,4897420,Shaan Burke,False,True,,,,,,,,,,,,,
401707862,84,4845387,Gabe Cupps,False,True,,,,,,,,,,,,,
401707862,84,4683761,Kanaan Carlyle,False,True,,,,,,,,,,,,,
