game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401751954,236,5243220,Garrison Keeslar,True,False,36,3,1,4,5,3,2,0,0,1-7,14.3,1-5,20.0,0-0,0.0,1
401751954,236,5176111,Collin Mulholland,True,False,17,6,1,4,5,3,0,0,0,2-4,50.0,1-2,50.0,1-1,100.0,1
401751954,236,4897365,Honor Huff,True,False,40,21,0,1,1,3,1,0,2,8-17,47.1,5-13,38.5,0-0,0.0,0
401751954,236,4703868,Trey Bonham,True,False,29,17,1,5,6,1,1,1,2,5-12,41.7,4-8,50.0,3-3,100.0,4
401751954,236,4700827,Bash Wieland,True,False,33,8,2,1,3,2,1,0,1,4-13,30.8,0-3,0.0,0-0,0.0,3
401751954,236,5243219,Latif Diouf,False,False,12,4,3,4,7,3,0,1,0,2-2,100.0,0-0,0.0,0-1,0.0,1
401751954,236,4897859,Makai Richards,False,False,11,2,0,1,1,0,2,0,0,1-1,100.0,0-0,0.0,0-0,0.0,1
401751954,236,5176110,Sean Cusano,False,False,6,4,0,0,0,1,0,0,0,2-3,66.7,0-1,0.0,0-1,0.0,0
401751954,236,5243222,Parker Robison,False,False,2,0,0,0,0,1,1,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401751954,236,5243216,Jack Kostel,False,False,14,2,1,1,2,0,0,0,0,1-5,20.0,0-4,0.0,0-0,0.0,2
401751954,236,5243221,Isaiah Otyaluk,False,True,,,,,,,,,,,,,,,,
401751954,236,4706016,Frank Champion,False,True,,,,,,,,,,,,,,,,
401751954,236,5243218,Liam Vitters,False,True,,,,,,,,,,,,,,,,
401751954,236,5243217,Houston Holland,False,True,,,,,,,,,,,,,,,,
401751954,236,5181765,Ryan Lopez,False,True,,,,,,,,,,,,,,,,
401751954,236,5176109,Noah Melson,False,True,,,,,,,,,,,,,,,,
401751954,71,5122918,Ahmet Jonovic,True,False,29,8,0,6,6,1,0,1,0,4-7,57.1,0-0,0.0,0-2,0.0,1
401751954,71,5241359,Timoty van der Knaap,True,False,12,0,0,2,2,1,0,0,1,0-1,0.0,0-0,0.0,0-0,0.0,2
401751954,71,5176312,Demarion Burch,True,False,24,14,1,3,4,2,0,0,2,7-9,77.8,0-1,0.0,0-0,0.0,2
401751954,71,5107965,Christian Davis,True,False,33,10,0,6,6,2,1,1,1,4-9,44.4,2-6,33.3,0-0,0.0,3
401751954,71,4897149,Duke Deen,True,False,36,13,1,3,4,4,0,1,3,5-9,55.6,2-6,33.3,1-2,50.0,0
401751954,71,5241358,Corey Thomas,False,False,11,2,0,2,2,0,0,0,0,1-2,50.0,0-1,0.0,0-0,0.0,1
401751954,71,5176313,Almar Atlason,False,False,20,5,0,2,2,1,0,0,1,1-3,33.3,1-2,50.0,2-2,100.0,3
401751954,71,5241360,Jaquan Johnson,False,False,21,10,0,2,2,0,0,0,3,3-6,50.0,0-1,0.0,4-5,80.0,1
401751954,71,5241357,Connor Dillon,False,False,14,3,0,0,0,1,0,0,1,1-2,50.0,1-1,100.0,0-0,0.0,0
401751954,71,5107966,Goanar Biliew,False,True,,,,,,,,,,,,,,,,
401751954,71,4703891,Connor Linke,False,True,,,,,,,,,,,,,,,,
401751954,71,4590399,Darius Hannah,False,True,,,,,,,,,,,,,,,,
401751954,71,5241361,Gus Rugaard,False,True,,,,,,,,,,,,,,,,
401751954,71,4897450,Cade Hardtke,False,True,,,,,,,,,,,,,,,,
401751954,71,4897448,Sam Hennessy,False,True,,,,,,,,,,,,,,,,
401751954,71,4897446,Zek Montgomery,False,True,,,,,,,,,,,,,,,,
