game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721720,172,5114350,AK Okereke,True,False,26,5-6,0-1,2-2,0,1,1,5,0,3,0,0,12
401721720,172,4898218,Guy Ragland Jr.,True,False,26,3-7,0-1,0-0,0,1,1,8,1,1,3,2,6
401721720,172,5175900,Jake Fiegen,True,False,31,4-9,1-5,0-0,1,2,3,0,1,0,0,3,9
401721720,172,5106247,Cooper Noard,True,False,28,7-9,6-8,0-0,0,4,4,0,0,1,0,1,20
401721720,172,4898217,Nazir Williams,True,False,29,5-8,0-1,0-0,1,6,7,7,2,0,6,2,10
401721720,172,4898219,Chris Cain,False,False,7,2-2,0-0,0-0,1,1,2,1,0,0,1,0,4
401721720,172,4684840,DJ Nix,False,False,17,1-4,0-3,0-0,1,2,3,2,0,0,0,1,2
401721720,172,4898216,Ryan Kiachian,False,False,8,1-3,0-0,0-0,0,1,1,1,0,0,0,0,2
401721720,172,5241718,Anthony Nimani,False,False,10,2-3,2-3,0-0,0,0,0,0,0,0,0,1,6
401721720,172,5175898,Jacob Beccles,False,False,18,8-9,5-5,2-2,2,1,3,2,2,0,2,1,23
401721720,172,5241719,Ty Iwanonkiw,False,True,,,,,,,,,,,,,
401721720,172,5174972,AJ LaBeau,False,True,,,,,,,,,,,,,
401721720,172,5241716,Gioacchino Panzini,False,True,,,,,,,,,,,,,
401721720,172,5175899,Hayden Franson,False,True,,,,,,,,,,,,,
401721720,172,5175897,Ian Imegwu,False,True,,,,,,,,,,,,,
401721720,172,5241720,AJ Rodriguez,False,True,,,,,,,,,,,,,
401721720,172,5241717,Mateen Rafiq,False,True,,,,,,,,,,,,,
401721720,172,5196671,Corbin Zentner,False,True,,,,,,,,,,,,,
401721720,172,5106245,Josh Baldwin,False,True,,,,,,,,,,,,,
401721720,172,5106243,Adam Hinton,False,True,,,,,,,,,,,,,
401721720,171,5113287,Zine Eddine Bedri,True,False,18,1-6,0-1,0-0,2,2,4,0,0,0,2,1,2
401721720,171,5106237,Blair Thompson,True,False,19,2-3,2-2,0-0,2,2,4,1,1,0,0,0,6
401721720,171,5106236,Kenny Noland,True,False,34,8-14,3-6,0-0,1,1,2,6,1,0,0,1,19
401721720,171,5106235,Avery Brown,True,False,31,6-11,2-3,4-4,0,2,2,4,1,0,3,2,18
401721720,171,4898213,Geronimo Rubio De La Rosa,True,False,39,6-16,3-9,0-0,0,2,2,6,2,1,2,1,15
401721720,171,5241715,Mason Ritter,False,False,10,0-2,0-0,0-0,1,2,3,1,0,0,1,1,0
401721720,171,4898215,Jake Tavroff,False,False,13,3-3,0-0,2-3,0,1,1,2,0,1,0,2,8
401721720,171,4683745,Noah Robledo,False,False,21,4-7,2-5,0-0,2,3,5,1,0,0,1,3,10
401721720,171,5241714,Gianni Cobb,False,False,7,2-3,0-1,0-0,0,0,0,2,1,0,2,0,4
401721720,171,5175886,Nicolo Romanelli,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721720,171,5060729,Josiah Cunningham,False,False,7,0-1,0-1,1-2,0,0,0,1,0,0,0,0,1
401721720,171,5241713,Nigel Clarkson,False,True,,,,,,,,,,,,,
401721720,171,5175888,Arop Arop,False,True,,,,,,,,,,,,,
401721720,171,5175887,Richard Nweke,False,True,,,,,,,,,,,,,
401721720,171,4898214,Robbie Stankard,False,True,,,,,,,,,,,,,
401721720,171,5241712,Gerard O'Keefe,False,True,,,,,,,,,,,,,
401721720,171,5174806,Dan Vessey,False,True,,,,,,,,,,,,,
401721720,171,4898212,Jaden Cooper,False,True,,,,,,,,,,,,,
