game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719162,222,4898110,Enoch Boakye,True,False,19,0-0,0-0,0-0,0,4,4,0,0,2,1,1,0
401719162,222,4431718,Eric Dixon,True,False,38,9-17,4-8,10-13,0,10,10,2,0,0,2,1,32
401719162,222,4897397,Wooga Poplar,True,False,35,3-10,1-3,5-5,1,11,12,0,1,1,3,3,12
401719162,222,4700970,Jhamir Brickus,True,False,30,2-3,1-2,2-2,0,2,2,3,1,0,3,4,7
401719162,222,4684153,Jordan Longino,True,False,36,2-8,0-3,1-2,0,0,0,2,0,0,2,4,5
401719162,222,5117584,Jordann Dumont,False,False,13,1-2,1-2,0-0,0,1,1,0,0,0,1,1,3
401719162,222,5182412,Tyler Perkins,False,False,29,0-2,0-2,0-0,1,0,1,0,1,0,0,1,0
401719162,222,5175588,Matt Hodge,False,True,,,,,,,,,,,,,
401719162,222,5152656,Josiah Moseley,False,True,,,,,,,,,,,,,
401719162,222,5101681,Malcolm Thomas,False,True,,,,,,,,,,,,,
401719162,222,4433274,Nnanna Njoku,False,True,,,,,,,,,,,,,
401719162,222,5240540,Wade Chiddick,False,True,,,,,,,,,,,,,
401719162,222,5215425,Aleksandar Gavalyugov,False,True,,,,,,,,,,,,,
401719162,222,5105591,Collin O'Toole,False,True,,,,,,,,,,,,,
401719162,222,4848623,Kris Parker,False,True,,,,,,,,,,,,,
401719162,2550,4609653,Prince Aligbe,True,False,36,3-9,1-2,3-4,3,6,9,1,3,0,2,3,10
401719162,2550,5101686,Godswill Erheriene,True,False,24,2-3,0-0,0-0,3,4,7,0,0,1,0,0,4
401719162,2550,5077373,Garwey Dual,True,False,28,3-6,0-2,2-2,1,1,2,2,4,0,0,3,8
401719162,2550,4884257,Isaiah Coleman,True,False,38,4-15,1-6,3-7,1,4,5,2,0,1,2,3,12
401719162,2550,4590361,Dylan Addae-Wusu,True,False,37,7-18,4-9,0-0,1,6,7,6,1,1,2,4,18
401719162,2550,5125176,Emmanuel Okorafor,False,False,11,1-1,0-0,0-0,0,0,0,0,0,0,0,2,2
401719162,2550,5113182,David Tubek,False,False,3,0-1,0-0,0-0,1,0,1,0,0,1,0,0,0
401719162,2550,4702598,Yacine Toumi,False,False,3,0-0,0-0,0-2,1,0,1,0,0,0,0,2,0
401719162,2550,4873098,Jahseem Felton,False,False,20,0-2,0-1,0-2,0,0,0,1,0,0,2,1,0
401719162,2550,4711279,Scotty Middleton,False,True,,,,,,,,,,,,,
401719162,2550,4685686,Gus Yalden,False,True,,,,,,,,,,,,,
401719162,2550,5240537,Assane Mbaye,False,True,,,,,,,,,,,,,
401719162,2550,5240536,JD Thomas II,False,True,,,,,,,,,,,,,
401719162,2550,5114229,David Gabriel,False,True,,,,,,,,,,,,,
401719162,2550,4701236,Chaunce Jenkins,False,True,,,,,,,,,,,,,
401719162,2550,4432641,Zion Harmon,False,True,,,,,,,,,,,,,
