game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706299,2514,5242905,Grant Randall,True,False,29,7,0,5,5,0,0,0,1,2-4,50.0,2-4,50.0,1-3,33.3,2
401706299,2514,4708217,Alexis Reyes,True,False,34,10,2,5,7,5,2,0,2,4-6,66.7,0-1,0.0,2-2,100.0,2
401706299,2514,4592905,Richie Springs,True,False,37,22,4,10,14,0,0,0,2,9-17,52.9,0-1,0.0,4-5,80.0,3
401706299,2514,5242908,Jaden Zimmerman,True,False,24,14,0,2,2,1,0,0,2,4-11,36.4,1-4,25.0,5-6,83.3,4
401706299,2514,5177137,Khaden Bennett,True,False,34,4,0,5,5,6,1,0,3,0-5,0.0,0-1,0.0,4-5,80.0,5
401706299,2514,5177138,Doug Young,False,False,15,3,0,2,2,1,1,0,5,1-8,12.5,1-2,50.0,0-0,0.0,1
401706299,2514,5108029,Ryan Mabrey,False,False,27,14,1,2,3,1,2,0,1,5-10,50.0,4-7,57.1,0-0,0.0,2
401706299,2514,5242909,Akintola Akinniyi,False,True,,,,,,,,,,,,,,,,
401706299,2514,5242907,Spence Wewe,False,True,,,,,,,,,,,,,,,,
401706299,2514,5198203,Braylan Ritvo,False,True,,,,,,,,,,,,,,,,
401706299,2514,5107797,Paul Otieno,False,True,,,,,,,,,,,,,,,,
401706299,2514,5107321,Amarri Monroe,False,True,,,,,,,,,,,,,,,,
401706299,2514,5242906,Samson Reilly,False,True,,,,,,,,,,,,,,,,
401706299,2514,4902535,Quinn Guth,False,True,,,,,,,,,,,,,,,,
401706299,2514,4703194,Ronell Giles Jr.,False,True,,,,,,,,,,,,,,,,
401706299,2514,4398398,Savion Lewis,False,True,,,,,,,,,,,,,,,,
401706299,2217,5177111,Peyton Smith,True,False,16,9,0,5,5,0,1,2,1,4-8,50.0,0-0,0.0,1-1,100.0,5
401706299,2217,5177722,Prophet Johnson,True,False,34,35,2,10,12,3,3,0,3,15-23,65.2,2-3,66.7,3-4,75.0,3
401706299,2217,5108879,Braden Sparks,True,False,30,16,0,4,4,3,4,0,1,5-10,50.0,1-3,33.3,5-6,83.3,3
401706299,2217,5105979,Louis Bleechmore,True,False,21,4,0,1,1,1,0,0,0,2-6,33.3,0-3,0.0,0-0,0.0,0
401706299,2217,4702658,Jamie Bergens,True,False,39,1,0,4,4,4,1,0,1,0-6,0.0,0-2,0.0,1-3,33.3,3
401706299,2217,5241486,Isaac Munkadi,False,False,12,5,1,1,2,1,0,2,0,2-3,66.7,0-0,0.0,1-2,50.0,3
401706299,2217,4704950,Kyle Jenkins,False,False,25,6,2,4,6,0,3,1,1,2-3,66.7,0-1,0.0,2-4,50.0,1
401706299,2217,5176833,Makuei Riek,False,False,5,0,0,1,1,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401706299,2217,5105687,Deon Perry,False,False,18,7,0,0,0,0,1,0,0,2-6,33.3,1-4,25.0,2-2,100.0,1
401706299,2217,4897530,Birima Seck,False,True,,,,,,,,,,,,,,,,
401706299,2217,5241487,Tanner Ostop,False,True,,,,,,,,,,,,,,,,
401706299,2217,5241485,Aidan May,False,True,,,,,,,,,,,,,,,,
401706299,2217,5177110,Joe Ganton,False,True,,,,,,,,,,,,,,,,
401706299,2217,5177108,Luke Davidson,False,True,,,,,,,,,,,,,,,,
401706299,2217,5177107,Ryan McPartlan,False,True,,,,,,,,,,,,,,,,
401706299,2217,5177105,Matt Curtis,False,True,,,,,,,,,,,,,,,,
401706299,2217,5107183,Michael Rogan,False,True,,,,,,,,,,,,,,,,
401706299,2217,5105888,Noah Best,False,True,,,,,,,,,,,,,,,,
