game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711698,2454,5239996,Josh Harris,True,False,23,5-7,0-1,1-4,4,1,5,0,0,0,0,5,11
401711698,2454,5176209,Jaylen Smith,True,False,24,2-9,1-6,0-0,0,1,1,5,0,1,1,2,5
401711698,2454,5143601,Jasai Miles,True,False,35,5-16,1-8,2-2,1,4,5,4,1,1,1,3,13
401711698,2454,4897999,Oscar Berry,True,False,27,1-3,0-2,0-0,0,1,1,0,3,0,1,0,2
401711698,2454,4432036,Nate Lliteras,True,False,29,7-10,3-5,3-3,1,4,5,3,0,2,1,2,20
401711698,2454,5177724,Nestor Dyachok,False,False,2,1-2,0-0,0-0,1,1,2,0,0,0,0,0,2
401711698,2454,4702975,Liam Murphy,False,False,26,4-7,3-6,0-0,0,3,3,2,0,0,0,1,11
401711698,2454,5176208,Mason Lee,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401711698,2454,5239995,Dante Oliver,False,False,5,0-3,0-2,0-0,0,0,0,0,0,0,0,0,0
401711698,2454,5176210,Ametri Moss,False,False,16,1-4,0-2,2-4,0,2,2,1,2,1,0,0,4
401711698,2454,5119069,Kamrin Oriol,False,False,13,1-6,0-1,0-0,1,1,2,1,1,0,0,1,2
401711698,2454,5239997,Arden Begaj,False,True,,,,,,,,,,,,,
401711698,2454,5239994,Taylor Thompson,False,True,,,,,,,,,,,,,
401711698,2454,4702988,Alex Vargo,False,True,,,,,,,,,,,,,
401711698,2453,5105533,Corneilous Williams,True,False,35,4-5,0-0,4-4,6,8,14,1,0,3,3,2,12
401711698,2453,5239799,Taye Fields,True,False,32,5-12,0-1,0-0,5,9,14,4,0,2,1,1,10
401711698,2453,5107078,Jacari Lane,True,False,38,6-18,2-7,7-8,0,3,3,7,0,1,2,3,21
401711698,2453,4897604,Daniel Ortiz,True,False,37,7-21,4-15,0-0,1,3,4,1,1,0,1,2,18
401711698,2453,4613134,Will Soucie,True,False,30,5-8,2-3,0-0,1,5,6,0,2,0,3,1,12
401711698,2453,5239803,DarKaun King,False,False,3,2-2,0-0,0-0,1,0,1,0,0,0,0,1,4
401711698,2453,5239797,Donte Bacchus,False,False,16,3-6,0-0,0-0,4,2,6,0,0,0,1,0,6
401711698,2453,5176200,Canin Jefferson,False,False,9,0-1,0-0,0-0,0,1,1,0,0,0,0,2,0
401711698,2453,4709454,Dallas Howell,False,True,,,,,,,,,,,,,
401711698,2453,5239802,Mitchell Chaffee,False,True,,,,,,,,,,,,,
401711698,2453,5239801,Israel Jenrette,False,True,,,,,,,,,,,,,
401711698,2453,5176204,Jamal Albritton,False,True,,,,,,,,,,,,,
401711698,2453,5239800,King Walker,False,True,,,,,,,,,,,,,
401711698,2453,5239798,Kevin de Kovachich,False,True,,,,,,,,,,,,,
401711698,2453,5107080,Blake Floyd,False,True,,,,,,,,,,,,,
