game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725811,233,5107880,Cameron Fens,True,False,22,1-4,0-0,1-2,3,2,5,0,0,1,3,4,3
401725811,233,4897498,Kaleb Stewart,True,False,30,11-16,3-5,1-2,0,0,0,1,2,0,0,1,26
401725811,233,4897282,Paul Bruns,True,False,27,5-9,1-4,1-1,0,4,4,0,1,0,0,1,12
401725811,233,4706918,Chase Forte,True,False,29,8-19,1-3,7-12,4,2,6,4,2,1,3,1,24
401725811,233,4702649,Max Burchill,True,False,23,3-7,1-3,0-0,2,3,5,1,0,0,0,3,7
401725811,233,5177043,Jake Brack,False,False,12,1-1,0-0,0-0,0,4,4,0,0,1,0,0,2
401725811,233,5108951,Jevon Hill,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401725811,233,4711108,Mayuom Buom,False,False,2,0-2,0-0,0-0,1,0,1,0,0,0,0,0,0
401725811,233,4701266,Ashton Smith,False,False,15,0-1,0-0,0-0,1,1,2,0,0,0,1,2,0
401725811,233,5177042,Isaac Bruns,False,False,20,4-9,2-5,2-3,1,5,6,0,0,0,0,2,12
401725811,233,5177041,Shey Eberwein,False,False,16,0-3,0-1,1-2,0,0,0,1,1,0,0,2,1
401725811,233,5241621,Oliver Kokal,False,True,,,,,,,,,,,,,
401725811,233,5241620,Evan Anderson,False,True,,,,,,,,,,,,,
401725811,233,5241619,Porter Ihnen,False,True,,,,,,,,,,,,,
401725811,233,5177045,Jalen Hayes,False,True,,,,,,,,,,,,,
401725811,233,5106877,Dre Bullock,False,True,,,,,,,,,,,,,
401725811,3101,4898377,Samuel Ariyibi,True,False,29,5-7,0-0,1-2,6,6,12,3,0,2,0,1,11
401725811,3101,4896874,Noa Gonsalves,True,False,38,6-13,6-11,4-4,0,3,3,1,0,0,0,3,22
401725811,3101,4702505,Beon Riley,True,False,33,7-11,1-2,6-9,4,10,14,4,1,0,2,2,21
401725811,3101,4593799,Justin Bieker,True,False,25,3-6,3-6,0-0,0,1,1,4,0,1,1,2,9
401725811,3101,4590396,Hakim Byrd,True,False,31,2-9,2-5,2-2,0,1,1,5,2,0,2,0,8
401725811,3101,4598991,Sammy Howlin,False,False,9,0-0,0-0,1-2,1,0,1,1,0,3,2,2,1
401725811,3101,5241402,Britton Berrett,False,False,2,1-1,0-0,0-0,0,1,1,1,0,0,1,0,2
401725811,3101,5241399,Madiba Owona,False,False,15,5-9,1-4,0-0,0,2,2,0,0,0,0,3,11
401725811,3101,5176649,Tennessee Rainwater,False,False,13,2-7,0-0,1-4,2,2,4,2,0,1,0,2,5
401725811,3101,5105475,Stone Hutchings,False,False,5,1-2,0-1,0-0,0,1,1,0,1,0,0,2,2
401725811,3101,5241400,Bryson Bailey,False,True,,,,,,,,,,,,,
401725811,3101,5176272,Dallin Grant,False,True,,,,,,,,,,,,,
401725811,3101,5241403,Pavle Misic,False,True,,,,,,,,,,,,,
401725811,3101,5241401,Preston Vandermyde,False,True,,,,,,,,,,,,,
401725811,3101,5241398,Hunter Schenck,False,True,,,,,,,,,,,,,
401725811,3101,5176650,Unisa Turay,False,True,,,,,,,,,,,,,
