game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706475,2193,5176140,Karon Boyd,True,False,40,7,1,1,2,0,2,2,0,3-7,42.9,1-2,50.0,0-0,0.0,1
401706475,2193,4684308,DJ Hughes,True,False,29,11,3,6,9,1,0,1,1,5-7,71.4,0-0,0.0,1-3,33.3,2
401706475,2193,4897465,Quimari Peterson,True,False,40,31,2,2,4,4,3,0,3,10-20,50.0,5-8,62.5,6-6,100.0,1
401706475,2193,4897387,Allen Strothers,True,False,29,7,1,1,2,4,1,0,2,3-6,50.0,1-3,33.3,0-0,0.0,2
401706475,2193,4845380,Maki Johnson,True,False,36,10,1,3,4,1,0,1,0,3-9,33.3,1-4,25.0,3-6,50.0,1
401706475,2193,4700530,Davion Bradford,False,False,6,3,0,1,1,0,1,0,1,1-1,100.0,0-0,0.0,1-1,100.0,1
401706475,2193,4683744,Roosevelt Wheeler,False,False,4,0,1,0,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706475,2193,4711273,Gabe Sisk,False,False,16,2,0,3,3,2,0,0,1,1-2,50.0,0-0,0.0,0-0,0.0,0
401706475,2193,5243223,Brandon Crawford,False,True,,,,,,,,,,,,,,,,
401706475,2193,4432433,Jaden Seymour,False,True,,,,,,,,,,,,,,,,
401706475,2193,5176143,David Meriwether,False,True,,,,,,,,,,,,,,,,
401706475,2193,5176142,Jaxson Jones,False,True,,,,,,,,,,,,,,,,
401706475,2193,5176141,Timmy Fasehun,False,True,,,,,,,,,,,,,,,,
401706475,2193,4593474,Curt Lewis,False,True,,,,,,,,,,,,,,,,
401706475,2193,4592451,John Buggs III,False,True,,,,,,,,,,,,,,,,
401706475,236,5243220,Garrison Keeslar,True,False,30,8,3,0,3,4,1,0,1,3-3,100.0,2-2,100.0,0-0,0.0,0
401706475,236,4706016,Frank Champion,True,False,31,13,3,4,7,8,0,1,4,6-9,66.7,0-0,0.0,1-2,50.0,3
401706475,236,4897365,Honor Huff,True,False,37,19,0,0,0,0,0,0,0,5-8,62.5,5-8,62.5,4-6,66.7,1
401706475,236,4703868,Trey Bonham,True,False,30,18,0,2,2,4,2,0,1,6-13,46.2,6-10,60.0,0-0,0.0,2
401706475,236,4700827,Bash Wieland,True,False,28,13,0,3,3,1,0,0,1,6-12,50.0,1-3,33.3,0-0,0.0,2
401706475,236,5243219,Latif Diouf,False,False,3,0,0,0,0,0,1,1,0,0-0,0.0,0-0,0.0,0-0,0.0,2
401706475,236,5176111,Collin Mulholland,False,False,5,3,0,1,1,0,0,0,0,1-1,100.0,1-1,100.0,0-0,0.0,2
401706475,236,4897859,Makai Richards,False,False,3,0,1,0,1,1,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401706475,236,5176110,Sean Cusano,False,False,16,2,0,3,3,3,0,2,0,0-4,0.0,0-4,0.0,2-2,100.0,3
401706475,236,5243222,Parker Robison,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706475,236,5243216,Jack Kostel,False,False,15,2,0,0,0,1,1,1,2,1-2,50.0,0-1,0.0,0-0,0.0,1
401706475,236,5243221,Isaiah Otyaluk,False,True,,,,,,,,,,,,,,,,
401706475,236,5243218,Liam Vitters,False,True,,,,,,,,,,,,,,,,
401706475,236,5243217,Houston Holland,False,True,,,,,,,,,,,,,,,,
401706475,236,5181765,Ryan Lopez,False,True,,,,,,,,,,,,,,,,
401706475,236,5176109,Noah Melson,False,True,,,,,,,,,,,,,,,,
