game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714416,2870,5107870,Maximus Nelson,True,False,37,5-11,5-11,0-0,0,2,2,1,0,0,0,3,15
401714416,2870,5106786,Deangelo Elisee,True,False,13,1-1,0-0,0-0,0,2,2,0,0,1,2,1,2
401714416,2870,5111908,Rasheed Bello,True,False,39,3-8,2-5,0-0,0,1,1,2,0,0,5,2,8
401714416,2870,5107876,Jalen Jackson,True,False,37,7-18,1-5,2-2,0,3,3,2,3,0,2,3,17
401714416,2870,4592761,Quinton Morton-Robertson,True,False,30,6-11,4-8,3-3,1,2,3,2,2,0,1,2,19
401714416,2870,5175741,Chandler Cuthrell,False,False,35,1-4,0-3,2-2,2,9,11,1,2,0,3,1,4
401714416,2870,4702942,Johnathan DeJurnett,False,False,4,0-0,0-0,0-0,0,0,0,0,1,0,0,1,0
401714416,2870,5177707,Corey Hadnot II,False,False,20,1-6,1-4,0-0,0,1,1,1,0,0,0,2,3
401714416,2870,5106785,Chris Morgan,False,False,8,0-1,0-1,0-0,0,0,0,4,0,0,0,0,0
401714416,2870,5105966,Trey Lewis,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401714416,2870,5106790,Eric Mulder,False,True,,,,,,,,,,,,,
401714416,2870,5241688,Jordan Lomax,False,True,,,,,,,,,,,,,
401714416,2870,5241687,Mason Shrout,False,True,,,,,,,,,,,,,
401714416,2870,5241686,De'Vion Lavergne,False,True,,,,,,,,,,,,,
401714416,2870,5106788,Keaton Dukes,False,True,,,,,,,,,,,,,
401714416,94,5106776,LJ Wells,True,False,17,1-5,0-1,0-0,0,4,4,1,0,0,1,1,2
401714416,94,4684207,Keeyan Itejere,True,False,35,1-3,0-0,1-2,5,0,5,1,1,2,1,2,3
401714416,94,5177193,Randall Pettus II,True,False,18,1-3,1-3,0-0,2,2,4,1,1,0,2,2,3
401714416,94,4898164,Sam Vinson,True,False,38,5-13,2-7,1-3,2,6,8,6,1,1,1,3,13
401714416,94,4702713,Trey Robinson,True,False,38,8-18,5-10,5-6,1,7,8,3,1,0,2,2,26
401714416,94,5241675,Paulius Rapolis,False,False,6,0-0,0-0,0-0,0,0,0,0,0,2,1,2,0
401714416,94,5106780,Cesar Tchilombo,False,False,3,0-0,0-0,0-0,1,0,1,0,0,0,2,0,0
401714416,94,5241677,Josh Dilling,False,False,34,3-9,2-7,2-3,0,4,4,5,1,0,1,0,10
401714416,94,5241674,Dan Gherezgher,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,2,0,0
401714416,94,5177194,Jeramiah Israel,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,2,0,0
401714416,94,4898167,Hubertas Pivorius,False,False,29,4-7,4-6,0-0,1,1,2,1,0,0,0,0,12
401714416,94,5241678,Max Hyman,False,True,,,,,,,,,,,,,
401714416,94,5241676,Donovan Rakotonanahary,False,True,,,,,,,,,,,,,
401714416,94,5177192,Bryce Darbyshire,False,True,,,,,,,,,,,,,
401714416,94,5106778,Mitchel Minor,False,True,,,,,,,,,,,,,
401714416,94,4702717,Jake Evans,False,True,,,,,,,,,,,,,
