game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706364,195,4898339,AJ Clayton,True,False,25,4-13,0-7,7-8,1,2,3,0,0,1,1,3,15
401706364,195,5243080,Elijah Elliott,True,False,20,1-3,0-1,4-5,0,5,5,1,0,0,2,2,6
401706364,195,5108014,AJ Brown,True,False,29,4-8,1-5,7-8,0,5,5,1,2,0,1,5,16
401706364,195,5107317,Jackson Paveletzke,True,False,34,4-8,0-1,6-7,0,5,5,4,0,0,2,0,14
401706364,195,4432059,Shereef Mitchell,True,False,34,4-5,3-4,6-6,0,3,3,4,2,0,3,4,17
401706364,195,4912676,Vic Searls,False,False,16,4-7,1-1,0-0,1,2,3,0,1,0,1,3,9
401706364,195,5108010,Elmore James IV,False,False,23,3-5,3-4,0-0,0,3,3,0,0,0,1,3,9
401706364,195,5108009,Ajay Sheldon,False,False,19,0-2,0-1,0-0,0,3,3,2,1,0,1,2,0
401706364,195,5243082,Chase Boals,False,True,,,,,,,,,,,,,
401706364,195,5243081,Kiir Kuany,False,True,,,,,,,,,,,,,
401706364,195,5176229,Ben Nicol,False,True,,,,,,,,,,,,,
401706364,195,5108011,Aidan Hadaway,False,True,,,,,,,,,,,,,
401706364,195,4873136,Ayden Evans,False,True,,,,,,,,,,,,,
401706364,195,5243083,Jesse Burris,False,True,,,,,,,,,,,,,
401706364,195,5108012,Ben Estis,False,True,,,,,,,,,,,,,
401706364,189,5242561,Marcus Johnson,True,False,35,7-18,3-10,4-4,3,1,4,5,1,0,3,5,21
401706364,189,5108050,Jamai Felt,True,False,24,3-3,0-0,4-6,2,8,10,0,0,0,1,3,10
401706364,189,5242560,Javontae Campbell,True,False,23,5-10,1-2,2-4,1,2,3,2,2,0,1,4,13
401706364,189,4702531,Trey Thomas,True,False,25,2-5,1-2,2-4,0,1,1,3,0,0,0,4,7
401706364,189,4589475,DaJion Humphrey,True,False,27,4-6,2-3,1-2,1,3,4,0,2,0,0,4,11
401706364,189,5105646,Wilguens Jr. Exacte,False,False,13,0-2,0-1,0-0,0,6,6,1,1,1,1,1,0
401706364,189,5176178,Derrick Butler,False,False,33,7-15,2-4,2-3,1,1,2,0,1,0,4,4,18
401706364,189,5175028,Braelon Green,False,False,20,0-2,0-1,1-2,0,4,4,3,0,0,2,3,1
401706364,189,5242564,Preston Squire,False,True,,,,,,,,,,,,,
401706364,189,5242563,Mohamed Maxamud,False,True,,,,,,,,,,,,,
401706364,189,5105808,Youssef Khayat,False,True,,,,,,,,,,,,,
401706364,189,4905915,Greg Spurgin,False,True,,,,,,,,,,,,,
401706364,189,4703531,Sam Towns,False,True,,,,,,,,,,,,,
401706364,189,5242565,Alijah Adem,False,True,,,,,,,,,,,,,
401706364,189,5242559,Jaxon Pardon,False,True,,,,,,,,,,,,,
