game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721234,2535,5243241,Jaden Brownell,True,False,18,4-6,1-3,1-1,1,3,4,2,0,1,4,2,10
401721234,2535,4701559,Collin Holloway,True,False,26,4-5,2-2,6-6,0,4,4,4,1,0,3,3,16
401721234,2535,4703411,Trey Fort,True,False,35,9-16,7-11,2-4,2,3,5,0,1,0,0,1,27
401721234,2535,4683784,Isaiah West,True,False,6,1-3,0-1,0-0,1,0,1,0,0,0,0,0,2
401721234,2535,4431751,Rylan Jones,True,False,33,4-8,1-3,4-6,0,2,2,5,5,0,3,2,13
401721234,2535,4838752,Riley Allenspach,False,False,16,2-2,0-0,0-0,1,0,1,0,1,1,0,1,4
401721234,2535,5176648,Larry Olayinka,False,False,8,0-0,0-0,2-2,0,0,0,0,0,1,2,3,2
401721234,2535,5176160,Josh Holloway,False,False,17,1-5,0-2,0-1,0,3,3,2,0,0,1,3,2
401721234,2535,5176159,Lukas Walls,False,False,14,3-4,0-1,1-4,1,3,4,4,1,0,2,4,7
401721234,2535,5144382,Zion Wilburn,False,False,5,0-1,0-0,0-0,0,1,1,0,0,0,1,1,0
401721234,2535,5106633,Julian Brown,False,False,22,4-5,3-4,3-3,2,1,3,0,0,0,2,2,14
401721234,2535,5243240,Caleb Harrison,False,True,,,,,,,,,,,,,
401721234,2535,5107366,Joshua Hughes,False,True,,,,,,,,,,,,,
401721234,2535,4703839,Grayson Walters,False,True,,,,,,,,,,,,,
401721234,2535,4900702,Brody Davis,False,True,,,,,,,,,,,,,
401721234,2535,5243239,Corey Brown,False,True,,,,,,,,,,,,,
401721234,2535,5176163,Thomas Kizer,False,True,,,,,,,,,,,,,
401721234,2535,5107365,Brody Boyer,False,True,,,,,,,,,,,,,
401721234,2535,4897377,Paulie Stramaglia,False,True,,,,,,,,,,,,,
401721234,2535,4897376,Owen LaRocca,False,True,,,,,,,,,,,,,
401721234,2010,5177526,Chad Moodie,True,False,35,5-10,0-0,0-6,0,3,3,1,4,0,2,1,10
401721234,2010,5176661,Saliou Seye,True,False,14,2-3,0-0,0-2,2,1,3,1,1,0,0,2,4
401721234,2010,5177521,AC Bryant,True,False,28,7-13,4-7,4-4,1,3,4,1,1,1,1,5,22
401721234,2010,5107456,Lorenzo Downey,True,False,33,4-9,3-6,2-2,2,2,4,0,1,0,0,4,13
401721234,2010,4897751,Darius Ford,True,False,9,0-1,0-0,0-0,0,1,1,1,2,0,4,1,0
401721234,2010,5243157,Angok Anyang,False,False,7,1-3,1-1,0-0,1,2,3,0,1,0,1,2,3
401721234,2010,5177522,Clance Crosby,False,False,1,0-0,0-0,1-2,0,0,0,0,0,0,0,0,1
401721234,2010,5243156,Warren Yeh,False,False,7,1-1,1-1,0-0,0,0,0,0,0,0,0,2,3
401721234,2010,5177527,Aaron Smith,False,False,2,0-0,0-0,0-0,0,0,0,1,0,0,0,1,0
401721234,2010,5177520,Bilal Abdur-Rahman,False,False,23,4-5,2-3,11-13,1,1,2,10,0,0,3,2,21
401721234,2010,5105886,Quincy McGriff,False,False,24,5-12,2-6,1-1,0,4,4,3,1,0,2,1,13
401721234,2010,4703107,London Riley,False,False,17,0-3,0-3,0-0,0,0,0,0,0,0,1,3,0
401721234,2010,5243158,Bol Kuir,False,True,,,,,,,,,,,,,
401721234,2010,5182073,Ademola Oladipo,False,True,,,,,,,,,,,,,
401721234,2010,4432352,Austin Harvell,False,True,,,,,,,,,,,,,
401721234,2010,5243155,Jaylen Colon,False,True,,,,,,,,,,,,,
401721234,2010,5177525,Dylan Mclean,False,True,,,,,,,,,,,,,
401721234,2010,5177524,Nari Jordan,False,True,,,,,,,,,,,,,
401721234,2010,5177523,Joshua Hughley,False,True,,,,,,,,,,,,,
401721234,2010,5176154,EJay Greer,False,True,,,,,,,,,,,,,
401721234,2010,4703109,Eric Lee,False,True,,,,,,,,,,,,,
