game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706205,2561,5107811,Brendan Coyle,True,False,36,1-10,1-9,0-0,0,4,4,0,1,0,2,1,3
401706205,2561,5105338,Peter Carey,True,False,16,2-3,0-0,1-2,0,1,1,0,0,1,1,3,5
401706205,2561,5242926,Gavin Doty,True,False,38,3-10,0-2,0-0,3,3,6,3,1,0,1,1,6
401706205,2561,5242924,Major Freeman,True,False,37,5-15,5-9,1-2,0,6,6,1,0,0,1,1,16
401706205,2561,5242922,Justice Shoats,True,False,37,6-13,0-1,5-6,1,2,3,5,3,1,3,1,17
401706205,2561,5242928,Devin Brafford,False,False,1,1-1,1-1,0-1,0,0,0,0,0,0,0,0,3
401706205,2561,5242925,Tajae Jones,False,False,11,1-4,0-0,0-2,0,1,1,0,0,1,0,0,2
401706205,2561,4433560,Myles Wilmoth,False,False,13,0-5,0-1,1-2,3,1,4,0,2,2,2,3,1
401706205,2561,5242923,Chris Torres,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706205,2561,5177166,Kyle Winters,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401706205,2561,4685660,Reid Ducharme,False,False,9,0-2,0-1,0-0,0,0,0,0,0,1,0,1,0
401706205,2561,5177165,Michael Ojo,False,True,,,,,,,,,,,,,
401706205,2561,5242929,Cooper Nadler,False,True,,,,,,,,,,,,,
401706205,2561,5242927,Luke Cecchi,False,True,,,,,,,,,,,,,
401706205,2561,5177164,Mosi Clayton,False,True,,,,,,,,,,,,,
401706205,2561,5177163,Bralyn Smith,False,True,,,,,,,,,,,,,
401706205,2561,5106044,Marcus Jackson,False,True,,,,,,,,,,,,,
401706205,2514,5107797,Paul Otieno,True,False,31,5-7,0-1,2-2,2,8,10,1,1,5,2,3,12
401706205,2514,5107321,Amarri Monroe,True,False,34,7-14,0-2,2-2,3,7,10,1,4,0,3,0,16
401706205,2514,5242908,Jaden Zimmerman,True,False,36,4-6,2-3,3-4,0,6,6,3,1,0,2,3,13
401706205,2514,5177137,Khaden Bennett,True,False,32,4-14,2-6,4-5,1,4,5,2,1,1,0,2,14
401706205,2514,4398398,Savion Lewis,True,False,18,3-6,0-0,0-0,0,2,2,4,0,0,2,3,6
401706205,2514,5242909,Akintola Akinniyi,False,False,1,0-0,0-0,0-0,0,0,0,0,0,1,0,1,0
401706205,2514,5242905,Grant Randall,False,False,17,3-5,0-2,0-0,3,3,6,1,1,0,0,1,6
401706205,2514,4708217,Alexis Reyes,False,False,16,1-4,1-2,0-0,0,2,2,1,1,1,2,2,3
401706205,2514,4592905,Richie Springs,False,False,6,1-1,0-0,0-0,0,1,1,0,0,1,0,1,2
401706205,2514,5108029,Ryan Mabrey,False,False,8,0-2,0-1,0-0,0,0,0,0,0,0,0,1,0
401706205,2514,4902535,Quinn Guth,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706205,2514,5242907,Spence Wewe,False,True,,,,,,,,,,,,,
401706205,2514,5198203,Braylan Ritvo,False,True,,,,,,,,,,,,,
401706205,2514,5242906,Samson Reilly,False,True,,,,,,,,,,,,,
401706205,2514,5177138,Doug Young,False,True,,,,,,,,,,,,,
401706205,2514,4703194,Ronell Giles Jr.,False,True,,,,,,,,,,,,,
