game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711692,91,5106735,Jack Karasinski,True,False,22,4-14,0-4,3-4,3,2,5,0,0,0,1,3,11
401711692,91,4897013,Curt Hopf,True,False,26,1-2,0-0,1-1,3,4,7,2,1,0,2,1,3
401711692,91,5239763,Tyler Doyle,True,False,21,1-2,1-1,0-0,0,2,2,0,0,0,0,1,3
401711692,91,5108028,Billy Smith,True,False,27,6-13,2-6,2-2,0,4,4,1,1,0,1,1,16
401711692,91,4897010,Ben Johnson,True,False,32,1-9,1-6,4-4,0,1,1,5,0,0,0,2,7
401711692,91,5175852,Luke Anderson,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401711692,91,5239765,Myles Watkins,False,False,13,1-2,0-0,0-0,0,0,0,1,0,0,2,1,2
401711692,91,5175851,Grant Whitaker,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401711692,91,5175850,Kenyon Goodin,False,False,11,1-2,1-1,1-3,0,2,2,1,0,0,0,0,4
401711692,91,5175849,AJ Lux,False,False,9,1-2,0-1,0-0,2,4,6,0,0,0,0,2,2
401711692,91,4897009,Landin Hacker,False,False,21,3-4,2-3,2-2,0,0,0,0,0,0,0,3,10
401711692,91,4702669,Dezmond McKinney,False,False,14,4-6,0-0,0-1,0,1,1,1,0,0,1,0,8
401711692,91,4703379,Dylan Branson,False,True,,,,,,,,,,,,,
401711692,91,5239764,Bailey Temming,False,True,,,,,,,,,,,,,
401711692,91,5239766,Grant Neal,False,True,,,,,,,,,,,,,
401711692,91,5106676,Zachary Reed,False,True,,,,,,,,,,,,,
401711692,2453,5105533,Corneilous Williams,True,False,30,2-3,0-0,4-6,5,10,15,2,1,0,0,4,8
401711692,2453,5239799,Taye Fields,True,False,22,9-13,0-0,2-3,6,2,8,2,1,1,1,5,20
401711692,2453,5107078,Jacari Lane,True,False,34,5-11,2-7,1-2,1,3,4,10,2,0,0,1,13
401711692,2453,4897604,Daniel Ortiz,True,False,34,9-18,8-17,0-0,0,2,2,1,0,0,0,0,26
401711692,2453,4613134,Will Soucie,True,False,37,4-10,1-4,0-0,0,6,6,1,0,1,3,2,9
401711692,2453,5239803,DarKaun King,False,False,10,0-3,0-1,0-0,0,2,2,0,0,0,0,2,0
401711692,2453,5239797,Donte Bacchus,False,False,22,3-5,0-1,0-0,1,0,1,0,1,0,1,2,6
401711692,2453,5239798,Kevin de Kovachich,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401711692,2453,5176200,Canin Jefferson,False,False,9,0-2,0-2,0-0,0,0,0,0,0,0,0,0,0
401711692,2453,4709454,Dallas Howell,False,True,,,,,,,,,,,,,
401711692,2453,5239802,Mitchell Chaffee,False,True,,,,,,,,,,,,,
401711692,2453,5239801,Israel Jenrette,False,True,,,,,,,,,,,,,
401711692,2453,5176204,Jamal Albritton,False,True,,,,,,,,,,,,,
401711692,2453,5239800,King Walker,False,True,,,,,,,,,,,,,
401711692,2453,5107080,Blake Floyd,False,True,,,,,,,,,,,,,
