game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744152,2579,5093267,Collin Murray-Boyles,True,False,33,20,4,8,12,2,2,1,1,6-10,60.0,1-2,50.0,7-8,87.5,5
401744152,2579,4703887,Nick Pringle,True,False,25,3,4,0,4,0,2,0,2,1-6,16.7,0-0,0.0,1-2,50.0,3
401744152,2579,5105548,Zach Davis,True,False,15,1,0,1,1,0,1,0,1,0-7,0.0,0-5,0.0,1-2,50.0,0
401744152,2579,4897713,Jamarii Thomas,True,False,36,16,0,1,1,2,2,1,3,6-14,42.9,3-5,60.0,1-2,50.0,2
401744152,2579,4683836,Jacobi Wright,True,False,32,13,0,0,0,4,1,0,1,5-10,50.0,1-2,50.0,2-2,100.0,1
401744152,2579,4683763,Jordan Butler,False,False,17,5,1,3,4,1,0,2,0,2-5,40.0,1-3,33.3,0-0,0.0,2
401744152,2579,4592607,Benjamin Bosmans-Verdonk,False,False,5,0,0,2,2,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,1
401744152,2579,5093265,Arden Conyers,False,False,9,2,0,1,1,1,0,0,0,0-2,0.0,0-2,0.0,2-2,100.0,0
401744152,2579,5174294,Morris Ugusuk,False,False,20,0,1,1,2,0,0,0,0,0-2,0.0,0-2,0.0,0-0,0.0,2
401744152,2579,4869784,Cam Scott,False,False,8,8,0,4,4,0,0,0,2,3-3,100.0,2-2,100.0,0-0,0.0,1
401744152,2579,5186601,Okku Federiko,False,True,,,,,,,,,,,,,,,,
401744152,2579,5238226,Lance Piper,False,True,,,,,,,,,,,,,,,,
401744152,2579,5238225,Weston Coggeshall,False,True,,,,,,,,,,,,,,,,
401744152,2579,4685653,Austin Herro,False,True,,,,,,,,,,,,,,,,
401744152,2579,4433340,Myles Stute,False,True,,,,,,,,,,,,,,,,
401744152,8,4698719,Trevon Brazile,True,False,38,16,2,5,7,0,4,1,2,5-9,55.6,3-6,50.0,3-3,100.0,3
401744152,8,5174665,Zvonimir Ivisic,True,False,17,4,0,5,5,0,0,1,1,0-2,0.0,0-0,0.0,4-4,100.0,2
401744152,8,4869777,Karter Knox,True,False,23,2,0,1,1,1,0,0,1,1-4,25.0,0-1,0.0,0-0,0.0,1
401744152,8,4702655,Johnell Davis,True,False,36,14,0,0,0,2,3,0,1,4-13,30.8,0-3,0.0,6-7,85.7,0
401744152,8,4683777,D.J. Wagner,True,False,35,13,0,0,0,6,0,0,4,5-12,41.7,3-9,33.3,0-0,0.0,2
401744152,8,4684682,Jonas Aidoo,False,False,25,14,2,9,11,0,1,1,2,6-8,75.0,0-1,0.0,2-2,100.0,4
401744152,8,5060732,Billy Richmond III,False,False,26,9,1,1,2,4,0,2,0,4-8,50.0,1-2,50.0,0-0,0.0,0
401744152,8,5060631,Adou Thiero,False,True,,,,,,,,,,,,,,,,
401744152,8,4896388,Lawson Blake,False,True,,,,,,,,,,,,,,,,
401744152,8,5238196,Ayden Kelley,False,True,,,,,,,,,,,,,,,,
401744152,8,5238195,Boogie Fland,False,True,,,,,,,,,,,,,,,,
401744152,8,5238194,Jaden Karuletwa,False,True,,,,,,,,,,,,,,,,
401744152,8,5183293,Cash Chavis,False,True,,,,,,,,,,,,,,,,
401744152,8,5116128,Melo Sanchez,False,True,,,,,,,,,,,,,,,,
401744152,8,4702469,Kareem Watkins,False,True,,,,,,,,,,,,,,,,
