game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706985,2541,5241069,Elijah Mahi,True,False,25,5-12,1-3,2-4,3,2,5,2,0,0,4,0,13
401706985,2541,4702481,Johnny O'Neil,True,False,20,1-6,0-4,0-0,3,2,5,2,0,1,1,1,2
401706985,2541,5109790,Christoph Tilly,True,False,15,2-6,0-1,0-1,1,3,4,2,0,0,2,2,4
401706985,2541,4896365,Adama-Alpha Bal,True,False,32,3-7,3-4,0-0,0,4,4,1,1,2,1,2,9
401706985,2541,4683956,Carlos Stewart Jr.,True,False,32,8-9,2-3,0-0,0,1,1,3,2,0,2,1,18
401706985,2541,4684310,Camaron Tongue,False,False,18,5-10,0-2,1-2,3,4,7,1,2,0,1,2,11
401706985,2541,5176361,Bukky Oboye,False,False,7,0-0,0-0,0-0,0,2,2,0,0,0,0,0,0
401706985,2541,5109789,Jake Ensminger,False,False,20,0-3,0-3,0-0,4,7,11,5,0,1,0,4,0
401706985,2541,5109787,Kosy Akametu,False,False,4,2-4,0-0,0-0,0,1,1,0,0,0,1,1,4
401706985,2541,5108120,Tyeree Bryan,False,False,19,2-8,1-4,0-0,0,2,2,2,3,1,0,0,5
401706985,2541,4897209,Brenton Knapper,False,False,8,1-2,1-2,0-0,0,1,1,1,0,0,1,0,3
401706985,2541,5176362,Luke McEldon,False,True,,,,,,,,,,,,,
401706985,2541,5149115,Allen Graves,False,True,,,,,,,,,,,,,
401706985,2541,5176359,Christian Hammond,False,True,,,,,,,,,,,,,
401706985,2541,5109791,Brendan Yarusso,False,True,,,,,,,,,,,,,
401706985,2541,5109788,Malachi Douyon,False,True,,,,,,,,,,,,,
401706985,2628,4897714,Trazarien White,True,False,27,1-7,0-2,0-0,0,2,2,0,1,1,0,2,2
401706985,2628,5106261,Ernest Udeh Jr.,True,False,29,3-7,0-0,3-7,4,8,12,0,1,1,0,1,9
401706985,2628,4897551,Noah Reynolds,True,False,32,6-14,0-3,0-1,1,2,3,1,0,0,1,0,12
401706985,2628,4433616,Frankie Collins,True,False,32,5-10,1-2,4-7,0,3,3,3,2,1,5,1,15
401706985,2628,4433110,Brendan Wenzel,True,False,25,0-5,0-3,0-0,0,2,2,0,0,0,1,1,0
401706985,2628,5164368,David Punch,False,False,11,1-2,0-0,0-0,1,1,2,0,0,0,1,3,2
401706985,2628,5037876,Micah Robinson,False,False,7,0-1,0-1,0-0,0,1,1,1,0,0,0,2,0
401706985,2628,4895786,Isaiah Manning,False,False,9,0-3,0-3,0-0,1,1,2,0,0,0,1,1,0
401706985,2628,5176569,Vasean Allette,False,False,19,4-9,0-1,0-0,1,4,5,0,1,0,3,1,8
401706985,2628,5101654,Jace Posey,False,False,9,2-5,0-2,0-1,1,0,1,0,1,0,0,0,4
401706985,2628,5240268,Adam Stewart,False,True,,,,,,,,,,,,,
401706985,2628,5061583,Malick Diallo,False,True,,,,,,,,,,,,,
401706985,2628,5240269,Drew McElroy,False,True,,,,,,,,,,,,,
401706985,2628,5179086,Ashton Simmons,False,True,,,,,,,,,,,,,
401706985,2628,5175042,RJ Jones,False,True,,,,,,,,,,,,,
401706985,2628,5106277,Trey Stuart,False,True,,,,,,,,,,,,,
401706985,2628,4897754,Cole Despie,False,True,,,,,,,,,,,,,
