game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714288,119,5175147,Tomiwa Sulaiman,True,False,14,1-5,0-1,0-0,0,2,2,0,0,0,0,1,2
401714288,119,4398279,Messiah Jones,True,False,18,1-3,0-1,0-0,1,2,3,0,0,0,0,4,2
401714288,119,5175148,Tyler Tejada,True,False,34,5-8,3-3,4-4,2,2,4,1,0,0,1,0,17
401714288,119,5106728,Christian May,True,False,33,7-10,5-7,2-4,1,3,4,0,0,1,2,2,21
401714288,119,5106727,Dylan Williamson,True,False,33,5-10,1-4,2-2,0,2,2,5,0,0,0,1,13
401714288,119,5242587,Caleb Embeya,False,False,13,0-1,0-0,0-0,0,1,1,1,0,1,0,4,0
401714288,119,4709321,Abdou Samb,False,False,8,0-1,0-0,2-2,1,0,1,0,0,0,0,3,2
401714288,119,5175146,Mekhi Lowery,False,False,11,1-1,0-0,1-2,0,1,1,2,0,2,0,1,3
401714288,119,4897712,Rahdir Hicks,False,False,7,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401714288,119,4704077,Nendah Tarke,False,False,29,6-12,1-3,3-5,2,8,10,1,2,0,3,2,16
401714288,119,4897711,Tyler Coleman,False,True,,,,,,,,,,,,,
401714288,119,5242586,Ryan Skerry,False,True,,,,,,,,,,,,,
401714288,119,5242585,Mandela Tarke,False,True,,,,,,,,,,,,,
401714288,119,5242584,Amir Shaheed,False,True,,,,,,,,,,,,,
401714288,119,5242583,Chike Ndefo,False,True,,,,,,,,,,,,,
401714288,119,5175145,Jaiden Cole,False,True,,,,,,,,,,,,,
401714288,119,4683948,Ryan Conway,False,True,,,,,,,,,,,,,
401714288,2097,5174947,Colby Duggan,True,False,31,1-16,0-6,10-11,1,2,3,1,1,0,2,3,12
401714288,2097,5108135,Elijah Walsh,True,False,12,3-4,1-1,0-0,1,0,1,0,0,0,0,0,7
401714288,2097,5106610,Cam Gregory,True,False,35,4-9,1-3,0-0,1,1,2,4,0,0,1,3,9
401714288,2097,4897617,Tasos Cook,True,False,38,4-9,1-4,0-2,1,2,3,2,1,0,0,1,9
401714288,2097,4703253,Nolan Dorsey,True,False,37,5-8,4-6,2-2,1,8,9,4,0,0,0,1,16
401714288,2097,4684159,Eric Van Der Heijden,False,False,19,1-3,0-2,1-2,3,3,6,1,0,2,2,4,3
401714288,2097,4433146,Terren Frank,False,False,8,1-1,0-0,0-1,0,1,1,0,0,0,0,0,2
401714288,2097,4708340,Caleb Zurliene,False,False,20,3-4,1-1,2-2,0,1,1,0,0,1,1,2,9
401714288,2097,5178894,Israel Yaw,False,True,,,,,,,,,,,,,
401714288,2097,5108140,Wesley Johnson,False,True,,,,,,,,,,,,,
401714288,2097,5239606,Jacob Lawton,False,True,,,,,,,,,,,,,
401714288,2097,5174802,Bragi Gudmundsson,False,True,,,,,,,,,,,,,
401714288,2097,5108138,Jasin Sinani,False,True,,,,,,,,,,,,,
401714288,2097,5108136,Omar Harris,False,True,,,,,,,,,,,,,
401714288,2097,4782965,Broc Bidwell,False,True,,,,,,,,,,,,,
401714288,2097,4702004,Gediminas Mokseckas,False,True,,,,,,,,,,,,,
