game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700360,2630,5108101,Lamine Niang,True,False,12,2-2,0-0,0-0,2,2,4,0,0,0,0,1,4
401700360,2630,5243003,Matija Žužić,True,False,26,2-5,2-4,1-4,0,3,3,0,0,0,0,1,7
401700360,2630,5243012,Filip Radakovic,True,False,29,1-4,0-1,1-2,3,1,4,0,0,0,1,2,3
401700360,2630,5243002,Afan Trnka,True,False,29,6-13,2-9,4-6,0,3,3,9,3,0,4,2,18
401700360,2630,5243000,Tarence Guinyard,True,False,34,6-12,1-4,0-0,2,5,7,1,1,0,3,1,13
401700360,2630,5242999,Andrija Bukumirovic,False,False,11,2-2,0-0,2-2,0,1,1,0,0,0,0,1,6
401700360,2630,5107154,Vlad Salaridze,False,False,28,6-12,2-6,2-4,4,8,12,1,2,0,5,2,16
401700360,2630,5243006,AJ Hopkins,False,False,6,0-1,0-1,0-0,0,1,1,0,0,0,0,1,0
401700360,2630,5243007,Carlos Cortijo,False,False,16,1-2,0-0,0-0,0,0,0,5,0,0,2,0,2
401700360,2630,5243005,Josue Grullon,False,False,9,1-4,1-2,0-0,0,0,0,0,0,0,1,3,3
401700360,2630,5243011,Stefano Faloppa,False,True,,,,,,,,,,,,,
401700360,2630,5243009,Fabian Spee,False,True,,,,,,,,,,,,,
401700360,2630,4897336,David Kamwanga,False,True,,,,,,,,,,,,,
401700360,2630,5243010,Damjan Vukcevic,False,True,,,,,,,,,,,,,
401700360,2630,5243008,Lucas Williams,False,True,,,,,,,,,,,,,
401700360,2630,5243004,Pedro Santos,False,True,,,,,,,,,,,,,
401700360,2630,5243001,AJ Murphy,False,True,,,,,,,,,,,,,
401700360,2197,4898343,Kooper Jacobi,True,False,39,3-9,0-3,0-0,3,8,11,3,0,0,1,3,6
401700360,2197,4897268,Rodolfo Bolis,True,False,22,2-4,0-1,0-0,2,3,5,0,2,1,2,5,4
401700360,2197,5242420,Zion Fruster,True,False,36,3-12,1-5,6-6,0,2,2,4,3,0,2,0,13
401700360,2197,5177341,Nakyel Shelton,True,False,36,9-15,6-10,1-1,0,3,3,3,1,0,5,4,25
401700360,2197,4708648,Artese Stapleton,True,False,35,5-9,2-4,4-4,0,2,2,1,3,1,2,3,16
401700360,2197,5242423,Terry McMorris,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700360,2197,4898277,Sekou Kalle,False,False,11,0-0,0-0,0-0,0,0,0,1,0,0,0,3,0
401700360,2197,5177742,Malik Olafioye,False,False,10,1-3,0-1,0-0,0,1,1,0,0,0,1,2,2
401700360,2197,5176766,Obadiah Curtis,False,False,9,0-3,0-1,2-2,0,0,0,0,0,0,0,1,2
401700360,2197,5242422,Jackson Connor,False,True,,,,,,,,,,,,,
401700360,2197,5111659,Blake Goodman,False,True,,,,,,,,,,,,,
401700360,2197,4702131,Lazar Grbovic,False,True,,,,,,,,,,,,,
401700360,2197,5242421,Kam O'Connor,False,True,,,,,,,,,,,,,
401700360,2197,5177344,Carson Prost,False,True,,,,,,,,,,,,,
401700360,2197,5177342,Isaiah Griffin,False,True,,,,,,,,,,,,,
401700360,2197,5177340,Corey Sawyer Jr.,False,True,,,,,,,,,,,,,
