game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725529,2226,5075626,Baba Miller,True,False,34,8-11,2-2,2-2,1,6,7,1,0,2,3,0,20
401725529,2226,4684289,Tre Carroll,True,False,32,7-11,0-1,1-3,2,7,9,3,2,3,0,2,15
401725529,2226,4712838,Leland Walker,True,False,30,4-11,1-6,0-0,1,4,5,2,1,0,4,3,9
401725529,2226,4594079,Ken Evans Jr.,True,False,22,2-6,0-2,0-0,1,1,2,3,2,0,0,4,4
401725529,2226,4592606,KyKy Tandy,True,False,24,2-7,1-5,0-0,0,4,4,0,0,0,0,2,5
401725529,2226,4685668,Kaleb Glenn,False,False,21,0-4,0-1,1-2,3,1,4,0,0,0,1,1,1
401725529,2226,5239838,Matas Vokietaitis,False,False,11,2-3,0-0,3-4,2,3,5,0,1,0,1,3,7
401725529,2226,5175058,Devin Vanterpool,False,False,2,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401725529,2226,5126036,Niccolo Moretti,False,False,24,5-7,2-3,2-2,0,0,0,2,1,0,0,3,14
401725529,2226,5239840,Mantas Kocanas,False,True,,,,,,,,,,,,,
401725529,2226,5239839,Max Langenfeld,False,True,,,,,,,,,,,,,
401725529,2226,5239837,Liam Dayco-Green,False,True,,,,,,,,,,,,,
401725529,2226,5239836,Amar Amkou,False,True,,,,,,,,,,,,,
401725529,2226,5175057,Jakel Powell,False,True,,,,,,,,,,,,,
401725529,2226,5106866,Jack Johnson,False,True,,,,,,,,,,,,,
401725529,2429,4897141,Nika Metskhvarishvili,True,False,17,1-1,1-1,2-2,0,0,0,0,1,0,0,4,5
401725529,2429,4581507,Dean Reiber,True,False,21,2-2,0-0,0-1,0,1,1,1,0,1,3,0,4
401725529,2429,4395675,Robert Braswell IV,True,False,19,1-6,1-3,2-2,0,1,1,0,2,1,1,2,5
401725529,2429,5239829,Jaehshon Thomas,True,False,30,5-7,2-2,2-4,1,5,6,2,1,1,3,3,14
401725529,2429,5106863,Nik Graves,True,False,27,2-8,0-2,1-4,0,5,5,3,1,0,4,0,5
401725529,2429,5106862,Rich Rolf,False,False,16,2-8,0-3,0-0,3,1,4,0,1,0,0,3,4
401725529,2429,4585611,Giancarlo Rosado,False,False,21,5-9,1-1,3-4,0,4,4,0,1,0,0,0,14
401725529,2429,5105528,Aleks Szymczyk,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725529,2429,5239828,Ben Bradford,False,False,12,2-5,0-2,0-1,0,2,2,1,0,1,0,0,4
401725529,2429,5107233,Kylan Blackmon,False,False,26,3-8,1-5,0-0,2,1,3,1,1,0,0,2,7
401725529,2429,4712255,Isaiah Folkes,False,False,10,1-3,0-0,0-0,3,0,3,1,1,0,1,1,2
401725529,2429,5175050,Nick Richart,False,True,,,,,,,,,,,,,
401725529,2429,5175048,Andrew Bailey,False,True,,,,,,,,,,,,,
401725529,2429,4703399,Jeremiah Oden,False,True,,,,,,,,,,,,,
401725529,2429,4897459,Tyler Fearne,False,True,,,,,,,,,,,,,
