game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719141,41,5239590,Liam McNeeley,True,False,38,12-22,5-10,9-10,2,8,10,1,1,0,2,3,38
401719141,41,4917149,Alex Karaban,True,False,38,5-14,0-7,0-1,2,4,6,1,0,0,0,2,10
401719141,41,4685647,Jaylin Stewart,True,False,30,2-4,1-3,0-0,2,2,4,0,1,0,1,2,5
401719141,41,4683752,Samson Johnson,True,False,11,1-1,0-0,0-0,2,2,4,0,2,0,1,4,2
401719141,41,4895737,Solo Ball,True,False,38,4-15,0-4,3-4,0,5,5,3,1,1,0,1,11
401719141,41,5102797,Youssouf Singare,False,False,1,0-0,0-0,0-0,0,0,0,0,1,0,0,0,0
401719141,41,4895753,Jayden Ross,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719141,41,5105809,Tarris Reed Jr.,False,False,15,0-2,0-0,0-0,3,0,3,3,1,1,1,4,0
401719141,41,4684628,Aidan Mahaney,False,False,17,2-6,0-1,0-0,0,2,2,2,0,0,0,3,4
401719141,41,4433160,Hassan Diarra,False,False,8,0-2,0-1,0-0,0,2,2,0,1,0,1,1,0
401719141,41,5093403,Isaiah Abraham,False,True,,,,,,,,,,,,,
401719141,41,5245384,Souleymane Diaby,False,True,,,,,,,,,,,,,
401719141,41,4869778,Ahmad Nowell,False,True,,,,,,,,,,,,,
401719141,156,5105577,Jasen Green,True,False,22,3-4,1-2,2-6,0,3,3,0,1,1,2,1,9
401719141,156,5061591,Jackson McAndrew,True,False,22,3-5,2-4,0-0,1,2,3,0,0,0,0,1,8
401719141,156,4576060,Ryan Kalkbrenner,True,False,40,5-9,0-0,3-4,3,6,9,3,1,3,1,4,13
401719141,156,4837237,Jamiya Neal,True,False,37,5-12,2-6,0-2,0,7,7,2,0,0,1,4,12
401719141,156,4701991,Steven Ashworth,True,False,32,1-8,0-5,11-12,0,5,5,7,0,0,5,2,13
401719141,156,4712866,Isaac Traudt,False,False,18,1-3,1-2,0-0,0,4,4,1,0,0,0,0,3
401719141,156,4683755,Mason Miller,False,False,13,0-2,0-2,2-2,1,1,2,0,1,0,1,0,2
401719141,156,5105580,Fred King,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719141,156,5240517,Fedor Zugic,False,False,8,1-2,1-2,3-4,0,0,0,1,0,0,0,1,6
401719141,156,5149116,Ty Davis,False,False,8,0-2,0-1,0-0,0,0,0,0,0,0,0,0,0
401719141,156,5175359,Josh Townley-Thomas,False,True,,,,,,,,,,,,,
401719141,156,5175358,Shane Thomas,False,True,,,,,,,,,,,,,
401719141,156,5175356,Sterling Knox,False,True,,,,,,,,,,,,,
401719141,156,5144375,Larry Johnson,False,True,,,,,,,,,,,,,
401719141,156,5106285,Pop Isaacs,False,True,,,,,,,,,,,,,
401719141,156,4701553,Sami Osmani,False,True,,,,,,,,,,,,,
