game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721335,194,4895776,Devin Royal,True,False,41,5-14,0-3,9-11,3,4,7,2,1,1,2,2,19
401721335,194,4869739,Sean Stewart,True,False,20,3-4,0-0,0-0,0,4,4,1,0,2,1,5,6
401721335,194,4702719,Micah Parrish,True,False,40,4-9,1-5,2-2,0,7,7,3,1,1,4,3,11
401721335,194,5105837,Bruce Thornton,True,False,47,4-10,2-5,8-9,1,0,1,3,1,0,3,1,18
401721335,194,5060708,John Mobley Jr.,True,False,25,3-8,1-4,5-6,0,3,3,4,0,0,0,3,12
401721335,194,5101675,Colin White,False,False,7,1-1,1-1,0-0,0,1,1,1,0,0,1,1,3
401721335,194,4685683,Aaron Bradshaw,False,False,21,3-5,0-1,1-1,1,2,3,0,0,0,0,3,7
401721335,194,4711260,Austin Parks,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721335,194,5105847,Evan Mahaffey,False,False,13,0-2,0-0,0-0,1,2,3,1,1,0,0,2,0
401721335,194,4592827,Ques Glover,False,False,32,4-9,1-2,4-4,1,2,3,2,0,0,3,4,13
401721335,194,4433608,Kalen Etzler,False,True,,,,,,,,,,,,,
401721335,194,5239599,Ivan Njegovan,False,True,,,,,,,,,,,,,
401721335,194,5239598,Braylen Nash,False,True,,,,,,,,,,,,,
401721335,194,5105842,Colby Baumann,False,True,,,,,,,,,,,,,
401721335,194,4710770,Meechie Johnson,False,True,,,,,,,,,,,,,
401721335,194,4685646,Taison Chatman,False,True,,,,,,,,,,,,,
401721335,135,4897429,Parker Fox,True,False,40,8-12,0-1,5-7,4,1,5,1,1,2,0,2,21
401721335,135,4432188,Dawson Garcia,True,False,29,2-9,1-4,0-3,2,4,6,2,1,1,4,5,5
401721335,135,4897176,Mike Mitchell Jr.,True,False,46,6-16,4-10,2-6,1,2,3,4,1,0,2,4,18
401721335,135,4703979,Lu'Cye Patterson,True,False,48,8-18,3-7,1-3,0,6,6,4,1,0,1,3,20
401721335,135,4701839,Femi Odukale,True,False,16,1-2,1-1,2-4,1,3,4,2,0,0,1,2,5
401721335,135,5107180,Frank Mitchell,False,False,6,0-0,0-0,0-0,1,2,3,2,0,1,1,2,0
401721335,135,5105819,Kadyn Betts,False,False,16,0-1,0-1,1-2,0,2,2,0,0,0,0,2,1
401721335,135,4896871,Trey Edmonds,False,False,6,0-0,0-0,0-0,0,3,3,0,0,1,2,4,0
401721335,135,5144165,Isaac Asuma,False,False,40,7-11,3-4,1-2,1,3,4,3,1,0,1,4,18
401721335,135,5105622,Brennan Rigsby Jr.,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401721335,135,5239570,Grayson Grove,False,True,,,,,,,,,,,,,
401721335,135,5114325,Erick Reader,False,True,,,,,,,,,,,,,
401721335,135,4909965,Lincoln Meister,False,True,,,,,,,,,,,,,
401721335,135,5239569,Max Sheridan,False,True,,,,,,,,,,,,,
401721335,135,5239568,Caleb Williams,False,True,,,,,,,,,,,,,
401721335,135,4431930,Tyler Cochran,False,True,,,,,,,,,,,,,
